timestamp,temperature,humidity,precipitation,rain,wind_speed,wind_direction,pressure
2025-06-04 00:00:00+00:00,28.55,73.27896,0.0,0.0,8.197414,199.23076,997.2009
2025-06-04 01:00:00+00:00,29.35,65.2487,0.0,0.0,6.9527545,201.25058,997.7137
2025-06-04 02:00:00+00:00,29.65,62.39276,0.0,0.0,8.139901,198.03438,998.41547
2025-06-04 03:00:00+00:00,30.4,60.12782,0.0,0.0,11.753877,207.3498,999.1259
2025-06-04 04:00:00+00:00,32.1,51.970448,0.0,0.0,11.892265,219.47243,999.2586
2025-06-04 05:00:00+00:00,33.85,42.400017,0.0,0.0,10.855358,220.29207,999.2925
2025-06-04 06:00:00+00:00,35.2,37.417652,0.0,0.0,9.734988,213.6901,999.1193
2025-06-04 07:00:00+00:00,36.35,34.142586,0.0,0.0,9.446141,210.96368,998.54443
2025-06-04 08:00:00+00:00,37.45,31.74835,0.0,0.0,9.292255,211.53474,997.67035
2025-06-04 09:00:00+00:00,38.15,29.42883,0.0,0.0,8.797931,210.76265,996.6893
2025-06-04 10:00:00+00:00,38.45,28.052166,0.0,0.0,8.534353,207.64589,995.8996
2025-06-04 11:00:00+00:00,38.3,27.570675,0.0,0.0,7.6579366,209.57774,995.2008
2025-06-04 12:00:00+00:00,38.0,27.229637,0.0,0.0,7.247096,194.38142,995.0957
2025-06-04 13:00:00+00:00,36.65,31.234266,0.0,0.0,6.6405115,237.17146,996.56177
2025-06-04 14:00:00+00:00,34.95,39.758377,0.0,0.0,10.661107,168.31065,997.42456
2025-06-04 15:00:00+00:00,33.1,48.521046,0.0,0.0,11.578912,168.34074,998.4828
2025-06-04 16:00:00+00:00,31.5,59.468704,0.0,0.0,11.252519,172.64772,999.247
2025-06-04 17:00:00+00:00,30.15,66.611694,0.0,0.0,10.259999,180.0,1000.0156
2025-06-04 18:00:00+00:00,29.65,67.52611,0.0,0.0,9.375563,183.3018,1000.2047
2025-06-04 19:00:00+00:00,29.35,69.75096,0.0,0.0,7.9383874,183.90042,999.9006
2025-06-04 20:00:00+00:00,29.0,72.25862,0.0,0.0,5.3699164,193.57045,999.39667
2025-06-04 21:00:00+00:00,28.7,74.41707,0.0,0.0,3.7064266,209.0545,999.0924
2025-06-04 22:00:00+00:00,28.6,75.98421,0.0,0.0,2.3400002,202.6199,999.18994
2025-06-04 23:00:00+00:00,28.55,76.89475,0.0,0.0,4.2366967,257.73523,999.58655
2025-06-05 00:00:00+00:00,28.45,76.41911,0.0,0.0,6.0721655,281.9761,999.98206
2025-06-05 01:00:00+00:00,29.45,72.99156,0.0,0.0,5.950899,273.46817,1000.6977
2025-06-05 02:00:00+00:00,30.15,69.0647,0.0,0.0,10.062305,280.30478,1001.4073
2025-06-05 03:00:00+00:00,31.2,64.069,0.0,0.0,9.346143,285.6423,1002.2233
2025-06-05 04:00:00+00:00,32.45,58.438366,0.0,0.0,6.7853074,291.80148,1002.9434
2025-06-05 05:00:00+00:00,33.95,51.645744,0.0,0.0,4.942631,280.49142,1002.7738
2025-06-05 06:00:00+00:00,35.6,44.748928,0.0,0.0,3.7971036,275.44025,1002.2087
2025-06-05 07:00:00+00:00,37.05,39.107307,0.0,0.0,3.8856654,256.60748,1001.5402
2025-06-05 08:00:00+00:00,38.2,34.644024,0.0,0.0,3.745557,215.21768,1000.5676
2025-06-05 09:00:00+00:00,38.95,31.655075,0.0,0.0,4.7827187,199.79897,999.48804
2025-06-05 10:00:00+00:00,39.25,30.09616,0.0,0.0,5.3517847,199.65392,998.698
2025-06-05 11:00:00+00:00,39.4,29.115225,0.0,0.0,6.66,198.92474,998.1044
2025-06-05 12:00:00+00:00,38.85,30.27329,0.0,0.0,8.827343,196.58742,997.89545
2025-06-05 13:00:00+00:00,36.9,36.159054,0.0,0.0,6.9247384,207.89717,999.25073
2025-06-05 14:00:00+00:00,36.05,38.71632,0.0,0.0,5.920878,199.53674,999.93066
2025-06-05 15:00:00+00:00,35.1,42.736595,0.0,0.0,6.6697226,183.094,1000.60864
2025-06-05 16:00:00+00:00,34.05,46.577213,0.0,0.0,7.0038276,154.09355,1001.18506
2025-06-05 17:00:00+00:00,32.4,54.82083,0.0,0.0,9.555271,176.76036,1001.94836
2025-06-05 18:00:00+00:00,30.8,62.076546,0.0,0.0,8.490582,184.86443,1002.116
2025-06-05 19:00:00+00:00,30.0,70.50444,0.0,0.0,7.628263,199.29015,1001.9015
2025-06-05 20:00:00+00:00,29.5,77.728035,0.0,0.0,7.9036193,210.0685,1001.8917
2025-06-05 21:00:00+00:00,29.2,80.032555,0.0,0.0,5.5829024,181.84756,1001.28937
2025-06-05 22:00:00+00:00,28.9,81.433914,0.0,0.0,6.1437774,174.95764,1001.0846
2025-06-05 23:00:00+00:00,28.6,82.371666,0.0,0.0,6.0347,197.35411,1001.27734
2025-06-06 00:00:00+00:00,28.4,82.593605,0.0,0.0,6.12,241.92761,1001.7703
2025-06-06 01:00:00+00:00,29.7,64.92539,0.0,0.0,8.936777,288.8,1002.1937
2025-06-06 02:00:00+00:00,30.25,63.674297,0.0,0.0,7.7983837,288.85324,1002.8012
2025-06-06 03:00:00+00:00,31.7,58.797062,0.0,0.0,7.5213294,291.03757,1003.1277
2025-06-06 04:00:00+00:00,33.55,50.920616,0.0,0.0,7.42159,292.83368,1003.3624
2025-06-06 05:00:00+00:00,35.4,44.016735,0.0,0.0,6.5693827,279.46225,1003.39795
2025-06-06 06:00:00+00:00,37.1,37.468403,0.0,0.0,6.8423676,268.49258,1002.5352
2025-06-06 07:00:00+00:00,38.75,29.31035,0.0,0.0,7.388775,267.20737,1001.9698
2025-06-06 08:00:00+00:00,39.85,24.64637,0.0,0.0,7.7420926,268.66782,1000.996
2025-06-06 09:00:00+00:00,40.65,22.292065,0.0,0.0,8.171683,262.40546,999.9172
2025-06-06 10:00:00+00:00,40.95,21.106686,0.0,0.0,8.885877,263.01904,998.9282
2025-06-06 11:00:00+00:00,40.8,20.331982,0.0,0.0,9.567131,265.68405,998.5277
2025-06-06 12:00:00+00:00,40.65,19.77375,0.0,0.0,9.016185,266.56644,998.12756
2025-06-06 13:00:00+00:00,39.5,22.366997,0.0,0.0,6.4799995,270.0,998.60333
2025-06-06 14:00:00+00:00,38.35,23.490135,0.0,0.0,3.9844694,251.56496,999.07916
2025-06-06 15:00:00+00:00,37.4,24.97501,0.0,0.0,3.693291,223.02507,999.8566
2025-06-06 16:00:00+00:00,34.35,42.799347,0.0,0.0,9.693296,201.80147,1000.793
2025-06-06 17:00:00+00:00,32.7,55.564697,0.0,0.0,9.580668,205.60214,1001.3578
2025-06-06 18:00:00+00:00,31.8,62.295193,0.0,0.0,9.375563,183.3018,1001.04205
2025-06-06 19:00:00+00:00,31.4,64.304276,0.0,0.0,9.688281,234.83348,1000.9348
2025-06-06 20:00:00+00:00,31.5,51.818676,0.0,0.0,11.7,270.0,1000.8375
2025-06-06 21:00:00+00:00,30.6,56.94918,0.0,0.0,10.441552,269.01227,1000.42236
2025-06-06 22:00:00+00:00,30.0,61.711807,0.0,0.0,9.6228485,262.47626,1000.311
2025-06-06 23:00:00+00:00,29.4,66.25911,0.0,0.0,9.444426,262.33328,1000.79614
2025-06-07 00:00:00+00:00,28.9,69.455986,0.0,0.0,9.181765,271.1233,1001.0846
2025-06-07 01:00:00+00:00,29.75,67.34178,0.0,0.0,9.47012,278.74606,1001.99585
2025-06-07 02:00:00+00:00,30.15,64.62615,0.0,0.0,10.209348,279.1301,1002.50073
2025-06-07 03:00:00+00:00,31.25,60.320446,0.0,0.0,9.761578,275.28998,1002.8207
2025-06-07 04:00:00+00:00,33.0,52.99867,0.0,0.0,10.105681,274.08554,1002.9541
2025-06-07 05:00:00+00:00,35.15,44.085266,0.0,0.0,10.674773,275.80664,1002.49854
2025-06-07 06:00:00+00:00,37.15,36.45231,0.0,0.0,10.644379,273.87845,1002.0391
2025-06-07 07:00:00+00:00,38.9,30.097273,0.0,0.0,10.621525,270.971,1001.2767
2025-06-07 08:00:00+00:00,40.1,25.509125,0.0,0.0,9.9408245,264.80566,1000.205
2025-06-07 09:00:00+00:00,40.7,23.47822,0.0,0.0,9.600937,263.5413,998.8244
2025-06-07 10:00:00+00:00,40.95,22.873772,0.0,0.0,9.67657,260.36252,997.934
2025-06-07 11:00:00+00:00,41.2,21.789845,0.0,0.0,9.743305,258.2749,997.5409
2025-06-07 12:00:00+00:00,40.75,21.539953,0.0,0.0,10.589448,238.20113,997.3336
2025-06-07 13:00:00+00:00,39.1,25.740751,0.0,0.0,11.583108,225.62952,998.0987
2025-06-07 14:00:00+00:00,38.0,27.404095,0.0,0.0,10.6261,206.13094,998.47595
2025-06-07 15:00:00+00:00,34.25,46.91665,0.0,0.0,11.897714,197.61267,999.59814
2025-06-07 16:00:00+00:00,32.9,52.812557,0.0,0.0,9.779817,186.3401,1000.2681
2025-06-07 17:00:00+00:00,32.2,58.55723,0.0,0.0,7.989243,194.34937,1000.6522
2025-06-07 18:00:00+00:00,32.2,58.38035,0.0,0.0,8.587338,236.97612,1000.6522
2025-06-07 19:00:00+00:00,31.75,53.011295,0.0,0.0,15.12107,269.31796,1000.64343
2025-06-07 20:00:00+00:00,30.45,58.327843,0.0,0.0,14.221139,269.27478,1000.4192
2025-06-07 21:00:00+00:00,29.65,64.52124,0.0,0.0,13.321216,269.2258,1000.00586
2025-06-07 22:00:00+00:00,28.9,71.58991,0.0,0.0,12.241323,269.1575,999.9912
2025-06-07 23:00:00+00:00,28.4,76.4115,0.0,0.0,11.5199995,270.0,1000.47815
2025-06-08 00:00:00+00:00,28.0,79.395584,0.0,0.0,10.801499,270.9548,1000.7685
2025-06-08 01:00:00+00:00,28.9,79.517624,0.0,0.0,10.993271,267.1845,1001.5816
2025-06-08 02:00:00+00:00,29.5,75.669945,0.0,0.0,11.173057,272.77014,1002.18994
2025-06-08 03:00:00+00:00,30.65,69.36661,0.0,0.0,10.853866,275.7105,1002.5108
2025-06-08 04:00:00+00:00,32.3,60.739323,0.0,0.0,10.387107,278.97253,1002.44354
2025-06-08 05:00:00+00:00,34.4,50.213734,0.0,0.0,10.182337,278.13,1002.1857
2025-06-08 06:00:00+00:00,36.4,41.277416,0.0,0.0,9.444426,277.66672,1001.7267
2025-06-08 07:00:00+00:00,38.1,34.724472,0.0,0.0,9.0645685,276.84268,1000.7645
2025-06-08 08:00:00+00:00,39.35,30.884796,0.0,0.0,8.849339,274.66678,999.5947
2025-06-08 09:00:00+00:00,40.25,28.171303,0.0,0.0,8.885877,276.98096,998.3188
2025-06-08 10:00:00+00:00,40.65,26.893042,0.0,0.0,8.647496,272.3859,997.53094
2025-06-08 11:00:00+00:00,40.8,26.595522,0.0,0.0,10.004178,261.72418,996.9369
2025-06-08 12:00:00+00:00,40.25,27.300266,0.0,0.0,11.391313,238.57048,996.8274
2025-06-08 13:00:00+00:00,39.05,28.478895,0.1,0.1,11.19189,242.19862,997.79944
2025-06-08 14:00:00+00:00,38.65,29.09965,0.0,0.0,11.27553,253.30067,998.19
2025-06-08 15:00:00+00:00,37.25,33.22422,0.0,0.0,11.964246,224.9999,998.76013
2025-06-08 16:00:00+00:00,35.1,43.39977,0.0,0.0,11.681987,213.6901,999.6145
2025-06-08 17:00:00+00:00,33.8,50.984047,0.0,0.0,11.236671,215.21768,1000.18585
2025-06-08 18:00:00+00:00,33.35,48.58601,0.0,0.0,11.832176,256.8094,1000.07806
2025-06-08 19:00:00+00:00,32.35,48.325573,0.0,0.0,13.864674,268.51218,999.7604
2025-06-08 20:00:00+00:00,31.55,49.788883,0.0,0.0,14.584445,271.4144,999.4468
2025-06-08 21:00:00+00:00,30.75,54.584213,0.0,0.0,13.870515,272.23114,999.1329
2025-06-08 22:00:00+00:00,29.95,61.70073,0.0,0.0,14.133153,276.58185,999.21655
2025-06-08 23:00:00+00:00,29.35,66.85551,0.0,0.0,12.882267,285.3956,999.6023
2025-06-09 00:00:00+00:00,28.95,69.25514,0.0,0.0,11.897714,287.61267,999.89276
2025-06-09 01:00:00+00:00,29.6,70.21952,0.0,0.0,12.74954,283.05524,1000.7008
2025-06-09 02:00:00+00:00,30.15,68.44415,0.0,0.0,13.451914,282.3625,1001.30786
2025-06-09 03:00:00+00:00,31.4,63.15326,0.0,0.0,12.429127,280.0079,1001.73004
2025-06-09 04:00:00+00:00,33.35,52.924637,0.0,0.0,13.202726,281.00348,1001.76807
2025-06-09 05:00:00+00:00,35.35,44.274017,0.0,0.0,13.100489,282.6996,1001.4087
2025-06-09 06:00:00+00:00,37.2,37.611446,0.0,0.0,12.9249525,282.875,1000.74756
2025-06-09 07:00:00+00:00,38.65,33.811253,0.0,0.0,12.710091,282.26477,999.68134
2025-06-09 08:00:00+00:00,39.7,31.365627,0.0,0.0,13.358861,284.03625,998.5077
2025-06-09 09:00:00+00:00,40.55,29.236732,0.0,0.0,13.403656,284.78278,997.2308
2025-06-09 10:00:00+00:00,40.95,27.828823,0.0,0.0,13.184308,284.22598,996.2438
2025-06-09 11:00:00+00:00,40.9,27.90284,0.0,0.0,13.009903,284.4208,995.4474
2025-06-09 12:00:00+00:00,39.75,29.575684,0.0,0.0,15.351793,274.70776,995.4265
2025-06-09 13:00:00+00:00,38.45,34.07281,0.0,0.0,14.260953,274.34317,996.4961
2025-06-09 14:00:00+00:00,37.5,35.43235,0.0,0.0,11.734564,249.341,996.97534
2025-06-09 15:00:00+00:00,36.15,40.331577,0.0,0.0,10.094454,238.8611,997.646
2025-06-09 16:00:00+00:00,36.05,39.442406,0.0,0.0,11.578912,258.34073,997.9423
2025-06-09 17:00:00+00:00,35.15,37.87524,0.0,0.0,11.672275,252.96214,998.5219
2025-06-09 18:00:00+00:00,34.0,39.4997,0.0,0.0,12.9249525,257.125,998.5994
2025-06-09 19:00:00+00:00,32.5,42.699688,0.0,0.0,14.440443,265.71094,997.8747
2025-06-09 20:00:00+00:00,31.35,48.66637,0.0,0.0,12.991212,273.9724,997.554
2025-06-09 21:00:00+00:00,30.35,59.56773,0.0,0.0,12.6462,274.89902,997.2364
2025-06-09 22:00:00+00:00,29.75,65.729294,0.0,0.0,12.906138,278.017,997.32385
2025-06-09 23:00:00+00:00,29.25,68.68534,0.0,0.0,13.896187,286.55716,997.4136
2025-06-10 00:00:00+00:00,28.9,70.94379,0.0,0.0,13.905509,291.25058,997.70496
2025-06-10 01:00:00+00:00,29.3,71.23045,0.0,0.0,13.609951,290.11267,998.1103
2025-06-10 02:00:00+00:00,29.9,69.22549,0.0,0.0,13.504799,291.0924,998.818
2025-06-10 03:00:00+00:00,31.1,64.04789,0.0,0.0,13.363711,297.25525,999.1398
2025-06-10 04:00:00+00:00,32.75,56.93967,0.0,0.0,12.320471,295.0674,999.47003
2025-06-10 05:00:00+00:00,34.55,49.796555,0.0,0.0,10.897063,292.3287,999.2062
2025-06-10 06:00:00+00:00,36.4,42.691525,0.0,0.0,9.5196,285.3502,998.8436
2025-06-10 07:00:00+00:00,37.95,37.12342,0.0,0.0,9.708326,280.68484,997.9779
2025-06-10 08:00:00+00:00,39.1,33.827873,0.0,0.0,10.308831,282.09473,996.9056
2025-06-10 09:00:00+00:00,39.95,31.725813,0.0,0.0,10.449306,280.92276,995.8278
2025-06-10 10:00:00+00:00,40.35,30.294415,0.0,0.0,10.495713,275.90604,994.8408
2025-06-10 11:00:00+00:00,40.5,28.861322,0.0,0.0,10.337079,277.00116,994.3465
2025-06-10 12:00:00+00:00,40.05,28.832865,0.0,0.0,13.441071,277.69595,994.03986
2025-06-10 13:00:00+00:00,39.2,29.15378,0.0,0.0,13.577776,284.58896,994.919
2025-06-10 14:00:00+00:00,38.3,33.50796,0.0,0.0,11.726277,287.87878,995.499
2025-06-10 15:00:00+00:00,37.6,36.236652,0.0,0.0,10.801499,269.04517,996.08246
2025-06-10 16:00:00+00:00,36.8,31.773293,0.0,0.0,14.764389,271.39716,996.664
2025-06-10 17:00:00+00:00,35.75,31.489286,0.0,0.0,14.619946,274.23633,996.8431
2025-06-10 18:00:00+00:00,34.5,33.211784,0.0,0.0,14.411245,279.3446,996.6205
2025-06-10 19:00:00+00:00,32.7,40.913998,0.0,0.0,16.344355,281.43365,996.2879
2025-06-10 20:00:00+00:00,31.2,49.544003,0.0,0.0,14.84318,284.03625,996.06006
2025-06-10 21:00:00+00:00,30.25,57.216587,0.0,0.0,10.5234585,282.8477,996.0416
2025-06-10 22:00:00+00:00,29.5,63.902588,0.0,0.0,12.98248,286.92758,996.3251
2025-06-10 23:00:00+00:00,29.0,67.19307,0.0,0.0,14.874796,291.28647,996.514
2025-06-11 00:00:00+00:00,28.45,70.64743,0.0,0.0,14.822429,294.38635,996.70184
2025-06-11 01:00:00+00:00,29.0,72.04108,0.0,0.0,14.33234,295.27768,997.11035
2025-06-11 02:00:00+00:00,29.6,69.37781,0.0,0.0,10.650465,300.46545,997.9175
2025-06-11 03:00:00+00:00,30.8,63.7914,0.0,0.0,10.874742,298.68604,998.2392
2025-06-11 04:00:00+00:00,32.5,55.34793,0.0,0.0,10.404249,300.11365,998.57056
2025-06-11 05:00:00+00:00,34.5,45.704098,0.0,0.0,10.706596,296.99576,998.60876
2025-06-11 06:00:00+00:00,36.45,37.875134,0.0,0.0,10.950452,295.30136,998.0492
2025-06-11 07:00:00+00:00,38.3,31.777767,0.0,0.0,10.472536,294.36243,997.38806
2025-06-11 08:00:00+00:00,39.7,27.763256,0.0,0.0,10.472536,294.36243,996.4198
2025-06-11 09:00:00+00:00,40.75,25.113813,0.0,0.0,10.399576,293.45905,995.0469
2025-06-11 10:00:00+00:00,41.4,23.28083,0.0,0.0,11.113451,294.90472,993.86566
2025-06-11 11:00:00+00:00,41.45,23.293339,0.0,0.0,12.24,298.0724,993.27
2025-06-11 12:00:00+00:00,40.95,24.148478,0.0,0.0,11.453715,300.19153,993.06213
2025-06-11 13:00:00+00:00,40.1,25.917036,0.0,0.0,10.706596,296.99576,994.0407
2025-06-11 14:00:00+00:00,39.4,27.948,0.0,0.0,8.958504,292.4428,994.12744
2025-06-11 15:00:00+00:00,38.6,28.812098,0.0,0.0,10.495713,275.90604,994.4111
2025-06-11 16:00:00+00:00,37.8,27.969564,0.0,0.0,11.616627,282.5288,994.9926
2025-06-11 17:00:00+00:00,36.55,32.517815,0.0,0.0,15.009236,275.50537,995.16797
2025-06-11 18:00:00+00:00,34.85,40.480038,0.0,0.0,15.978486,284.34937,995.13617
2025-06-11 19:00:00+00:00,33.1,46.903046,0.0,0.0,15.596767,288.85324,994.6057
2025-06-11 20:00:00+00:00,31.85,50.48671,0.0,0.0,15.62686,294.49857,994.0844
2025-06-11 21:00:00+00:00,30.75,61.502872,0.0,0.0,14.110209,299.83545,994.0632
2025-06-11 22:00:00+00:00,30.1,67.00517,0.0,0.0,12.96125,297.27667,994.54736
2025-06-11 23:00:00+00:00,29.7,67.33191,0.0,0.0,13.615902,294.1932,994.93726
2025-06-12 00:00:00+00:00,29.3,67.252686,0.0,0.0,13.543131,293.49857,995.327
2025-06-12 01:00:00+00:00,29.6,66.70302,0.0,0.0,12.535549,291.03757,995.9294
2025-06-12 02:00:00+00:00,30.0,65.38311,0.0,0.0,12.074766,296.56497,996.633
2025-06-12 03:00:00+00:00,31.0,62.8769,0.0,0.0,11.7662735,299.3099,997.05035
2025-06-12 04:00:00+00:00,32.8,55.420525,0.0,0.0,10.717182,299.14798,997.18445
2025-06-12 05:00:00+00:00,34.9,45.809753,0.0,0.0,9.446141,300.96368,997.026
2025-06-12 06:00:00+00:00,36.95,37.893513,0.0,0.0,8.490582,302.00534,996.3686
2025-06-12 07:00:00+00:00,38.8,31.124983,0.0,0.0,8.4963045,306.38446,995.40894
2025-06-12 08:00:00+00:00,40.4,25.424603,0.0,0.0,10.086427,304.82455,994.24524
2025-06-12 09:00:00+00:00,41.45,22.779352,0.0,0.0,10.685391,302.61923,992.9718
2025-06-12 10:00:00+00:00,42.05,21.649712,0.0,0.0,10.990322,301.60745,991.7895
2025-06-12 11:00:00+00:00,42.1,21.11392,0.0,0.0,11.53265,304.18616,990.995
2025-06-12 12:00:00+00:00,42.0,20.887424,0.0,0.0,11.43248,303.43988,990.5954
2025-06-12 13:00:00+00:00,41.95,21.833883,0.0,0.0,10.1902895,305.65543,990.9922
2025-06-12 14:00:00+00:00,40.95,24.769638,0.0,0.0,9.12513,292.01132,991.869
2025-06-12 15:00:00+00:00,39.9,28.703197,0.0,0.0,9.9571085,282.5288,992.2477
2025-06-12 16:00:00+00:00,39.0,30.88772,0.0,0.0,12.168319,277.65054,992.9268
2025-06-12 17:00:00+00:00,37.65,35.253647,0.0,0.0,16.32055,276.96817,993.3991
2025-06-12 18:00:00+00:00,35.4,46.08175,0.0,0.0,15.922624,280.42065,993.2576
2025-06-12 19:00:00+00:00,33.85,49.315033,0.0,0.0,12.662843,275.7105,993.32776
2025-06-12 20:00:00+00:00,32.8,54.254807,0.0,0.0,8.131936,275.0795,993.6057
2025-06-12 21:00:00+00:00,32.1,60.148003,0.0,0.0,7.9383874,266.09958,993.4929
2025-06-12 22:00:00+00:00,31.3,65.649895,0.0,0.0,10.360559,277.98923,993.47736
2025-06-12 23:00:00+00:00,30.5,68.9238,0.0,0.0,11.578912,281.65927,993.5611
2025-06-13 00:00:00+00:00,29.85,70.689186,0.0,0.0,11.91948,284.87573,993.8468
2025-06-13 01:00:00+00:00,30.35,70.77983,0.0,0.0,10.814989,251.56496,994.9501
2025-06-13 02:00:00+00:00,30.6,70.82501,0.0,0.0,11.27553,253.30067,995.7503
2025-06-13 03:00:00+00:00,31.55,67.09128,0.0,0.0,11.989946,234.16226,996.8621
2025-06-13 04:00:00+00:00,32.85,61.595383,0.0,0.0,10.534229,250.0168,996.7878
