timestamp,temperature,humidity,precipitation,rain,wind_speed,wind_direction,pressure
2025-12-17 23:00:00+00:00,16.6,81.12893,0.0,0.0,6.489992,340.55988,1014.2642
2025-12-18 00:00:00+00:00,16.45,84.88858,0.0,0.0,6.320538,340.0168,1014.9623
2025-12-18 01:00:00+00:00,16.35,85.430534,0.0,0.0,6.379216,343.61038,1015.56116
2025-12-18 02:00:00+00:00,17.45,80.19442,0.0,0.0,6.4323244,342.072,1016.36536
2025-12-18 03:00:00+00:00,19.55,71.2291,0.0,0.0,6.0721655,348.0239,1016.9748
2025-12-18 04:00:00+00:00,22.2,61.90164,0.0,0.0,6.1858225,351.63422,1016.98755
2025-12-18 05:00:00+00:00,24.5,55.106827,0.0,0.0,6.849467,356.98727,1016.2996
2025-12-18 06:00:00+00:00,25.7,51.304585,0.0,0.0,7.1321807,349.82455,1015.20654
2025-12-18 07:00:00+00:00,27.1,44.568462,0.0,0.0,5.9427266,358.26434,1013.915
2025-12-18 08:00:00+00:00,27.6,40.95357,0.0,0.0,5.3699164,346.42953,1012.71875
2025-12-18 09:00:00+00:00,27.65,40.56829,0.0,0.0,6.206738,343.1415,1012.02014
2025-12-18 10:00:00+00:00,27.25,41.39412,0.0,0.0,7.029225,346.67545,1011.71857
2025-12-18 11:00:00+00:00,26.25,44.046978,0.0,0.0,7.1208143,343.8556,1011.9136
2025-12-18 12:00:00+00:00,24.65,50.37181,0.0,0.0,6.519877,353.6599,1012.2058
2025-12-18 13:00:00+00:00,23.85,54.412918,0.0,0.0,6.5520988,344.05453,1013.00104
2025-12-18 14:00:00+00:00,22.75,59.67418,0.0,0.0,6.689125,336.19403,1013.5951
2025-12-18 15:00:00+00:00,22.1,63.29217,0.0,0.0,6.424764,348.6901,1013.8914
2025-12-18 16:00:00+00:00,21.5,66.07863,0.0,0.0,7.040739,355.60138,1014.0884
2025-12-18 17:00:00+00:00,20.7,70.078354,0.0,0.0,6.2483597,348.3664,1014.08453
2025-12-18 18:00:00+00:00,19.85,76.02151,0.0,0.0,6.341009,353.4803,1013.7808
2025-12-18 19:00:00+00:00,19.4,77.42715,0.0,0.0,6.3231,355.10098,1013.27924
2025-12-18 20:00:00+00:00,19.05,77.37382,0.0,0.0,7.1208143,343.8556,1013.07794
2025-12-18 21:00:00+00:00,18.55,77.048065,0.0,0.0,6.7205353,339.62347,1012.9756
2025-12-18 22:00:00+00:00,17.9,78.71351,0.0,0.0,4.6938252,355.60138,1012.7727
2025-12-18 23:00:00+00:00,17.45,80.71584,0.0,0.0,4.7827187,340.20102,1012.77045
2025-12-19 00:00:00+00:00,17.05,83.321045,0.0,0.0,5.318383,336.0375,1013.168
2025-12-19 01:00:00+00:00,16.8,84.92624,0.0,0.0,5.8104043,343.8107,1013.8657
2025-12-19 02:00:00+00:00,17.8,80.24223,0.0,0.0,5.3939967,334.2901,1014.6693
2025-12-19 03:00:00+00:00,19.9,71.52455,0.0,0.0,5.068846,343.49554,1015.1791
2025-12-19 04:00:00+00:00,22.8,60.656128,0.0,0.0,5.6835546,349.04596,1015.4925
2025-12-19 05:00:00+00:00,25.1,51.313854,0.0,0.0,7.208994,2.8623457,1014.4047
2025-12-19 06:00:00+00:00,26.15,47.286663,0.0,0.0,7.7734165,5.3144655,1013.2114
2025-12-19 07:00:00+00:00,26.9,43.938942,0.0,0.0,7.0223074,358.53122,1012.0166
2025-12-19 08:00:00+00:00,27.35,41.965893,0.0,0.0,6.0347,342.64587,1011.0199
2025-12-19 09:00:00+00:00,27.4,40.631428,0.0,0.0,5.9427266,324.86572,1010.3212
2025-12-19 10:00:00+00:00,26.9,41.43235,0.0,0.0,7.0934615,324.2932,1010.21906
2025-12-19 11:00:00+00:00,25.95,43.67737,0.0,0.0,9.109138,330.39563,1010.5142
2025-12-19 12:00:00+00:00,24.65,51.36271,0.0,0.0,8.891343,328.24057,1010.8078
2025-12-19 13:00:00+00:00,23.6,55.237934,0.0,0.0,6.725354,344.47583,1011.30206
2025-12-19 14:00:00+00:00,23.05,56.550423,0.0,0.0,4.7657523,10.885482,1012.0984
2025-12-19 15:00:00+00:00,22.1,60.493507,0.0,0.0,3.550155,329.53452,1012.59326
2025-12-19 16:00:00+00:00,21.1,63.89361,0.0,0.0,5.6002855,315.0001,1012.78827
2025-12-19 17:00:00+00:00,20.45,65.64412,0.0,0.0,4.846648,338.19852,1012.58527
2025-12-19 18:00:00+00:00,20.25,70.90073,0.0,0.0,7.5170207,16.699326,1012.2847
2025-12-19 19:00:00+00:00,19.65,76.72421,0.0,0.0,8.461914,1.218852,1012.0823
2025-12-19 20:00:00+00:00,18.95,80.39812,0.0,0.0,8.311245,355.03033,1011.7792
2025-12-19 21:00:00+00:00,18.15,83.44962,0.0,0.0,8.287822,2.4894993,1011.6754
2025-12-19 22:00:00+00:00,17.6,84.738785,0.0,0.0,7.208994,2.8623457,1011.3731
2025-12-19 23:00:00+00:00,17.2,84.15039,0.0,0.0,7.748368,357.33707,1011.37115
2025-12-20 00:00:00+00:00,16.6,87.41292,0.0,0.0,8.649369,347.98853,1012.0673
2025-12-20 01:00:00+00:00,16.4,87.39471,0.0,0.0,8.936778,350.72748,1012.9651
2025-12-20 02:00:00+00:00,17.2,82.80132,0.0,0.0,8.019601,350.9606,1013.6679
2025-12-20 03:00:00+00:00,19.05,73.71882,0.0,0.0,8.197414,351.15826,1014.67566
2025-12-20 04:00:00+00:00,20.9,65.31536,0.0,0.0,8.281956,358.75467,1015.1839
2025-12-20 05:00:00+00:00,21.9,61.83342,0.0,0.0,8.836514,3.5034683,1014.4897
2025-12-20 06:00:00+00:00,22.55,60.208054,0.0,0.0,7.3799996,360.0,1013.694
2025-12-20 07:00:00+00:00,23.1,58.801098,0.0,0.0,6.698806,353.82993,1012.5981
2025-12-20 08:00:00+00:00,24.1,54.652424,0.0,0.0,6.9899354,348.11136,1011.6041
2025-12-20 09:00:00+00:00,24.6,51.68379,0.0,0.0,5.6920996,341.56494,1011.00726
2025-12-20 10:00:00+00:00,24.4,51.46434,0.0,0.0,5.8852015,336.5713,1010.90643
2025-12-20 11:00:00+00:00,23.7,53.32595,0.0,0.0,7.0591216,340.6409,1011.60223
2025-12-20 12:00:00+00:00,22.35,60.94431,0.0,0.0,8.227004,349.91946,1011.8955
2025-12-20 13:00:00+00:00,21.25,67.53179,0.0,0.0,7.6409945,15.018415,1012.68896
2025-12-20 14:00:00+00:00,20.45,72.551315,0.0,0.0,7.0591216,19.359097,1013.2843
2025-12-20 15:00:00+00:00,20.05,74.605835,0.0,0.0,6.945761,31.218353,1013.88165
2025-12-20 16:00:00+00:00,19.55,76.95502,0.0,0.0,5.1575575,29.248732,1013.979
2025-12-20 17:00:00+00:00,19.1,79.3946,0.0,0.0,4.91634,23.749514,1013.5773
2025-12-20 18:00:00+00:00,18.55,82.43354,0.0,0.0,4.4274144,26.564985,1013.67456
2025-12-20 19:00:00+00:00,17.7,86.12124,0.0,0.0,4.0449967,32.275623,1013.47076
2025-12-20 20:00:00+00:00,17.2,87.74883,0.0,0.0,3.6402748,8.530692,1013.0688
2025-12-20 21:00:00+00:00,17.1,87.458275,0.0,0.0,5.9834766,338.83865,1013.1683
2025-12-20 22:00:00+00:00,16.4,89.105156,0.0,0.0,5.95906,334.98312,1013.06494
2025-12-20 23:00:00+00:00,15.95,89.93818,0.0,0.0,6.0347,342.64587,1013.06274
2025-12-21 00:00:00+00:00,15.4,93.16028,0.0,0.0,6.7469993,350.78906,1013.8587
2025-12-21 01:00:00+00:00,15.2,92.84873,0.0,0.0,7.029225,2.93562,1014.95624
2025-12-21 02:00:00+00:00,16.15,86.80725,0.0,0.0,6.849467,356.98727,1015.66003
2025-12-21 03:00:00+00:00,18.0,77.21271,0.0,0.0,6.6624317,358.45187,1016.2684
2025-12-21 04:00:00+00:00,20.4,66.49112,0.0,0.0,6.6624317,1.5481218,1016.7792
2025-12-21 05:00:00+00:00,22.55,58.10174,0.0,0.0,7.458606,8.325568,1016.0907
2025-12-21 06:00:00+00:00,23.2,56.58738,0.0,0.0,5.7628117,1.7898695,1015.3944
2025-12-21 07:00:00+00:00,24.65,50.37181,0.0,0.0,4.1046314,15.255177,1014.5027
2025-12-21 08:00:00+00:00,24.95,47.892025,0.0,0.0,4.1125174,23.198618,1013.50543
2025-12-21 09:00:00+00:00,25.15,46.71037,0.0,0.0,4.9785542,12.528798,1013.1069
2025-12-21 10:00:00+00:00,24.85,47.55337,0.0,0.0,6.21717,22.109503,1012.9058
2025-12-21 11:00:00+00:00,23.95,52.189556,0.0,0.0,7.968939,18.435053,1013.3012
2025-12-21 12:00:00+00:00,23.1,58.23432,0.0,0.0,7.3997297,4.184834,1013.397
2025-12-21 13:00:00+00:00,22.35,62.336216,0.0,0.0,6.778141,10.713074,1014.09247
2025-12-21 14:00:00+00:00,21.3,68.41557,0.0,0.0,6.8423676,26.564985,1014.9862
2025-12-21 15:00:00+00:00,20.75,72.83747,0.0,0.0,6.9270773,24.567156,1015.18335
2025-12-21 16:00:00+00:00,20.3,75.85068,0.0,0.0,7.0911775,23.962492,1015.48065
2025-12-21 17:00:00+00:00,19.9,78.24918,0.0,0.0,6.5248446,24.443953,1014.97943
2025-12-21 18:00:00+00:00,19.5,78.94443,0.0,0.0,6.3639607,8.130019,1014.678
2025-12-21 19:00:00+00:00,18.55,83.76355,0.0,0.0,6.5693827,9.462261,1014.1738
2025-12-21 20:00:00+00:00,18.05,85.880646,0.0,0.0,7.040739,4.398633,1014.0715
2025-12-21 21:00:00+00:00,17.5,86.93482,0.0,0.0,8.11798,356.186,1014.16876
2025-12-21 22:00:00+00:00,16.85,88.56921,0.0,0.0,8.107996,357.45523,1014.0658
2025-12-21 23:00:00+00:00,16.3,90.254585,0.0,0.0,7.9383874,356.09958,1014.1627
2025-12-22 00:00:00+00:00,15.55,93.167946,0.0,0.0,8.171683,352.40543,1014.4585
2025-12-22 01:00:00+00:00,15.35,92.55661,0.0,0.0,7.7420926,358.66782,1015.1565
2025-12-22 02:00:00+00:00,16.3,86.540695,0.0,0.0,6.66,360.0,1015.96027
2025-12-22 03:00:00+00:00,18.05,77.220436,0.0,0.0,6.122647,358.31534,1016.568
2025-12-22 04:00:00+00:00,20.4,67.140785,0.0,0.0,6.2999997,360.0,1016.6793
2025-12-22 05:00:00+00:00,22.5,59.615242,0.0,0.0,6.6818557,4.6353807,1015.591
2025-12-22 06:00:00+00:00,23.6,56.502983,0.0,0.0,7.562142,1.3638979,1014.4976
2025-12-22 07:00:00+00:00,24.85,51.916443,0.0,0.0,7.3799996,360.0,1013.1056
2025-12-22 08:00:00+00:00,25.65,47.613964,0.0,0.0,7.613382,6.7888846,1012.011
2025-12-22 09:00:00+00:00,25.6,46.37675,0.0,0.0,7.928178,2.6025116,1011.3115
2025-12-22 10:00:00+00:00,25.15,47.016586,0.0,0.0,7.4346757,353.04715,1011.2095
2025-12-22 11:00:00+00:00,24.3,49.14373,0.0,0.0,7.731622,347.90527,1011.4054
2025-12-22 12:00:00+00:00,23.05,56.550423,0.0,0.0,7.6473517,333.43503,1011.2995
2025-12-22 13:00:00+00:00,21.95,61.844784,0.0,0.0,6.330782,345.17346,1011.8936
2025-12-22 14:00:00+00:00,21.05,66.19759,0.0,0.0,5.4656014,342.75845,1012.5882
2025-12-22 15:00:00+00:00,20.2,70.435715,0.0,0.0,3.7585104,343.3007,1012.7838
2025-12-22 16:00:00+00:00,19.85,71.51532,0.0,0.0,3.9763298,5.19435,1012.982
2025-12-22 17:00:00+00:00,19.35,73.53289,0.0,0.0,4.143911,357.5105,1013.0793
2025-12-22 18:00:00+00:00,18.75,78.33087,0.0,0.0,4.14,360.0,1012.97656
2025-12-22 19:00:00+00:00,17.95,82.09506,0.0,0.0,4.379589,350.53775,1012.77295
2025-12-22 20:00:00+00:00,17.35,84.43905,0.0,0.0,4.323748,357.6141,1012.57007
2025-12-22 21:00:00+00:00,16.9,85.48771,0.0,0.0,6.4323244,342.072,1012.3682
2025-12-22 22:00:00+00:00,16.0,88.78536,0.0,0.0,6.379216,343.61038,1012.06415
2025-12-22 23:00:00+00:00,15.55,90.493614,0.0,0.0,6.1120534,346.373,1012.36145
2025-12-23 00:00:00+00:00,15.2,92.248695,0.0,0.0,7.342588,348.6901,1012.75934
2025-12-23 01:00:00+00:00,15.2,90.46902,0.0,0.0,6.3639607,351.87,1013.4584
2025-12-23 02:00:00+00:00,16.1,84.02627,0.0,0.0,5.506941,348.6901,1014.4614
2025-12-23 03:00:00+00:00,17.9,73.75902,0.0,0.0,4.6730714,344.3577,1015.1693
2025-12-23 04:00:00+00:00,20.3,62.480904,0.0,0.0,4.7827187,340.20102,1015.181
2025-12-23 05:00:00+00:00,22.5,53.71702,0.0,0.0,5.5216303,340.9743,1014.39264
2025-12-23 06:00:00+00:00,23.55,49.59041,0.0,0.0,7.748368,329.2646,1013.1994
2025-12-23 07:00:00+00:00,24.6,44.463943,0.0,0.0,8.641874,324.3235,1012.1057
2025-12-23 08:00:00+00:00,25.0,42.141666,0.0,0.0,9.039514,324.72748,1011.30865
2025-12-23 09:00:00+00:00,24.95,41.84934,0.0,0.0,8.53815,325.30478,1010.6094
2025-12-23 10:00:00+00:00,24.45,43.405384,0.0,0.0,7.6388745,325.56094,1010.60706
2025-12-23 11:00:00+00:00,23.55,47.201023,0.0,0.0,6.522361,320.59937,1011.00244
2025-12-23 12:00:00+00:00,22.35,55.28384,0.0,0.0,3.62243,333.43503,1011.2964
2025-12-23 13:00:00+00:00,21.85,58.69245,0.0,0.0,2.7943513,14.931467,1011.893
2025-12-23 14:00:00+00:00,21.2,62.480698,0.0,0.0,2.0523157,37.875053,1012.2892
2025-12-23 15:00:00+00:00,20.25,66.24433,0.0,0.0,1.7076298,18.435053,1012.68414
2025-12-23 16:00:00+00:00,19.45,69.838264,0.0,0.0,1.3708391,23.198618,1012.98004
2025-12-23 17:00:00+00:00,19.05,71.59951,0.0,0.0,1.2727921,81.86999,1012.4788
2025-12-23 18:00:00+00:00,18.75,74.14596,0.0,0.0,2.9024127,82.875084,1012.3774
2025-12-23 19:00:00+00:00,17.95,77.45582,0.0,0.0,3.244996,93.17977,1012.0739
2025-12-23 20:00:00+00:00,17.45,80.45476,0.0,0.0,3.143565,76.75947,1011.87164
2025-12-23 21:00:00+00:00,17.05,82.248436,0.0,0.0,2.995797,57.264786,1011.67017
2025-12-23 22:00:00+00:00,16.6,85.18026,0.0,0.0,4.8633323,357.87894,1011.86755
2025-12-23 23:00:00+00:00,15.7,89.049286,0.0,0.0,4.73506,351.2539,1012.3624
2025-12-24 00:00:00+00:00,14.95,93.74346,0.0,0.0,6.601363,348.9965,1012.7581
2025-12-24 01:00:00+00:00,14.8,93.12946,0.0,0.0,5.4119864,356.186,1013.756
2025-12-24 02:00:00+00:00,15.7,86.48237,0.0,0.0,4.0249224,349.69522,1014.75903
2025-12-24 03:00:00+00:00,17.75,74.702065,0.0,0.0,3.1072817,349.99207,1015.3683
2025-12-24 04:00:00+00:00,20.35,61.6799,0.0,0.0,3.671294,348.6901,1015.481
2025-12-24 05:00:00+00:00,22.35,54.03169,0.0,0.0,5.12289,341.56494,1014.7915
2025-12-24 06:00:00+00:00,23.3,49.198883,0.0,0.0,7.7879906,326.3099,1013.79736
2025-12-24 07:00:00+00:00,24.35,43.23395,0.0,0.0,9.236298,326.92932,1012.6037
2025-12-24 08:00:00+00:00,24.55,42.296097,0.0,0.0,9.585739,325.71307,1011.90564
2025-12-24 09:00:00+00:00,24.35,43.66612,0.0,0.0,9.252069,322.90707,1011.70496
2025-12-24 10:00:00+00:00,23.8,45.885258,0.0,0.0,8.43699,326.3099,1011.8023
2025-12-24 11:00:00+00:00,22.9,48.929764,0.0,0.0,7.6388745,325.56094,1011.8981
2025-12-24 12:00:00+00:00,21.8,53.185524,0.0,0.0,5.6521144,350.8377,1012.09235
2025-12-24 13:00:00+00:00,21.05,57.35944,0.0,0.0,5.195113,345.9637,1012.48834
2025-12-24 14:00:00+00:00,20.0,62.412884,0.0,0.0,4.755544,330.5242,1013.28217
2025-12-24 15:00:00+00:00,19.1,66.65357,0.0,0.0,5.00128,329.74365,1013.777
2025-12-24 16:00:00+00:00,18.3,70.532585,0.0,0.0,4.3832865,340.8209,1013.8731
2025-12-24 17:00:00+00:00,17.6,73.94827,0.0,0.0,4.327493,343.0724,1013.7697
2025-12-24 18:00:00+00:00,17.0,77.56294,0.0,0.0,3.84796,349.21573,1013.8667
2025-12-24 19:00:00+00:00,16.5,79.54239,0.0,0.0,5.4744864,350.53775,1013.36487
2025-12-24 20:00:00+00:00,15.8,81.55611,0.0,0.0,7.229191,341.1138,1012.962
2025-12-24 21:00:00+00:00,15.0,85.568886,0.0,0.0,8.049845,349.69522,1012.9581
2025-12-24 22:00:00+00:00,14.7,86.95287,0.0,0.0,8.297589,3.7313232,1012.95654
2025-12-24 23:00:00+00:00,14.4,86.63915,0.0,0.0,7.342588,11.3098955,1013.2545
2025-12-25 00:00:00+00:00,13.8,89.777466,0.0,0.0,7.8728137,10.539137,1013.7509
2025-12-25 01:00:00+00:00,13.9,88.02995,0.0,0.0,7.2805495,8.530692,1014.7499
2025-12-25 02:00:00+00:00,15.1,81.73405,0.0,0.0,6.6624317,1.5481218,1016.054
2025-12-25 03:00:00+00:00,17.15,70.77794,0.0,0.0,6.6624317,358.45187,1016.6633
2025-12-25 04:00:00+00:00,19.25,58.838856,0.0,0.0,10.564942,351.1797,1016.8736
2025-12-25 05:00:00+00:00,20.6,51.654873,0.0,0.0,11.384199,341.56494,1016.2809
2025-12-25 06:00:00+00:00,21.15,50.103752,0.0,0.0,12.172312,336.46762,1015.3849
2025-12-25 07:00:00+00:00,22.1,46.493168,0.0,0.0,11.755254,334.61212,1014.0912
2025-12-25 08:00:00+00:00,22.7,42.7729,0.0,0.0,11.269782,333.43503,1013.29517
2025-12-25 09:00:00+00:00,22.65,41.762897,0.0,0.0,10.464797,333.43503,1012.79553
2025-12-25 10:00:00+00:00,22.1,44.9619,0.0,0.0,9.257321,333.43503,1012.69305
2025-12-25 11:00:00+00:00,21.15,48.945778,0.0,0.0,8.534353,332.3541,1012.9882
2025-12-25 12:00:00+00:00,20.2,52.418335,0.0,0.0,6.0077944,351.38443,1013.28314
2025-12-25 13:00:00+00:00,19.5,56.598804,0.0,0.0,4.6277857,13.495748,1013.8791
2025-12-25 14:00:00+00:00,18.7,62.736034,0.0,0.0,4.913044,28.442837,1014.47406
2025-12-25 15:00:00+00:00,17.8,70.668785,0.0,0.0,4.143911,34.3804,1015.0687
2025-12-25 16:00:00+00:00,17.1,76.321465,0.0,0.0,3.9640884,39.47243,1015.3652
2025-12-25 17:00:00+00:00,16.6,79.03837,0.0,0.0,4.080882,41.42357,1014.96326
2025-12-25 18:00:00+00:00,16.1,82.39834,0.0,0.0,4.4274144,26.564985,1014.8608
2025-12-25 19:00:00+00:00,15.65,83.70105,0.0,0.0,5.1575575,29.248732,1014.3593
2025-12-25 20:00:00+00:00,15.45,82.588066,0.0,0.0,5.5567255,24.904745,1014.0588
2025-12-25 21:00:00+00:00,15.2,82.01625,0.0,0.0,5.815978,21.801476,1013.75793
2025-12-25 22:00:00+00:00,14.8,82.78028,0.0,0.0,5.6262593,352.6477,1013.756
2025-12-25 23:00:00+00:00,13.75,87.43791,0.0,0.0,6.444905,324.09018,1014.05023
2025-12-26 00:00:00+00:00,12.6,94.56333,0.0,0.0,7.2403865,325.1246,1014.74347
2025-12-26 01:00:00+00:00,12.3,93.92735,0.0,0.0,6.297428,329.03632,1015.4409
2025-12-26 02:00:00+00:00,13.25,87.3919,0.0,0.0,5.00128,329.74365,1016.24457
2025-12-26 03:00:00+00:00,15.4,75.545006,0.0,0.0,4.186693,334.53668,1016.6547
2025-12-26 04:00:00+00:00,18.05,63.636173,0.0,0.0,4.599695,329.42084,1016.568
2025-12-26 05:00:00+00:00,20.0,55.79012,0.0,0.0,4.599695,329.42084,1015.6788
2025-12-26 06:00:00+00:00,20.95,50.21763,0.0,0.0,5.1165614,320.7106,1014.6849
2025-12-26 07:00:00+00:00,22.35,41.960804,0.0,0.0,5.6060677,317.6026,1013.39343
2025-12-26 08:00:00+00:00,22.85,38.821503,0.0,0.0,6.7469993,316.08084,1012.397
2025-12-26 09:00:00+00:00,22.75,40.26744,0.0,0.0,7.2649574,318.01285,1011.89746
2025-12-26 10:00:00+00:00,22.1,44.21308,0.0,0.0,7.2649574,318.01285,1011.5946
2025-12-26 11:00:00+00:00,21.05,48.75519,0.0,0.0,7.282774,309.98682,1011.88916
2025-12-26 12:00:00+00:00,19.7,54.24787,0.0,0.0,6.552099,307.18478,1012.08246
2025-12-26 13:00:00+00:00,19.05,58.40077,0.0,0.0,6.444905,324.09018,1012.67847
2025-12-26 14:00:00+00:00,18.4,62.667953,0.0,0.0,4.5536795,341.56494,1013.4743
2025-12-26 15:00:00+00:00,17.7,67.24307,0.0,0.0,3.84796,10.784258,1013.8702
2025-12-26 16:00:00+00:00,16.85,72.374115,0.0,0.0,3.8647635,332.24155,1013.966
2025-12-26 17:00:00+00:00,15.75,78.13969,0.0,0.0,3.7064266,299.0545,1013.7608
2025-12-26 18:00:00+00:00,15.3,82.56962,0.0,0.0,1.8792552,286.6993,1013.55853
2025-12-26 19:00:00+00:00,14.95,84.17113,0.0,0.0,0.9,216.86998,1013.15753
2025-12-26 20:00:00+00:00,14.95,84.17113,0.0,0.0,1.2727921,278.13,1012.9579
2025-12-26 21:00:00+00:00,14.4,86.35474,0.0,0.0,3.8183763,315.0001,1012.75525
2025-12-26 22:00:00+00:00,14.1,84.353065,0.0,0.0,7.282774,320.01315,1012.7539
2025-12-26 23:00:00+00:00,13.25,87.97275,0.0,0.0,6.502461,318.36655,1012.8494
2025-12-27 00:00:00+00:00,13.1,92.43008,0.0,0.0,5.6060677,312.39737,1013.74744
2025-12-27 01:00:00+00:00,12.95,94.267075,0.0,0.0,4.965521,313.53125,1014.44543
2025-12-27 02:00:00+00:00,14.05,87.75384,0.0,0.0,5.7402787,311.18582,1015.5497
2025-12-27 03:00:00+00:00,16.25,76.68801,0.0,0.0,5.6002855,315.0001,1016.25946
2025-12-27 04:00:00+00:00,18.8,66.59085,0.0,0.0,6.114703,312.614,1016.57184
2025-12-27 05:00:00+00:00,21.25,58.356815,0.0,0.0,6.3639607,331.26028,1015.8845
2025-12-27 06:00:00+00:00,22.1,53.088078,0.0,0.0,7.327127,332.176,1014.89
2025-12-27 07:00:00+00:00,23.15,48.996937,0.0,0.0,8.891343,328.24057,1013.6968
2025-12-27 08:00:00+00:00,23.4,48.103798,0.0,0.0,10.094454,328.86108,1012.89886
2025-12-27 09:00:00+00:00,23.3,48.235672,0.0,0.0,10.062305,333.43503,1012.29944
2025-12-27 10:00:00+00:00,22.85,49.566643,0.0,0.0,9.526405,337.79648,1012.0974
2025-12-27 11:00:00+00:00,22.05,52.38042,0.0,0.0,7.9220443,338.682,1012.49316
2025-12-27 12:00:00+00:00,21.0,58.67982,0.0,0.0,3.9966483,324.16226,1012.6876
2025-12-27 13:00:00+00:00,20.15,64.10124,0.0,0.0,3.2399998,360.0,1013.18286
2025-12-27 14:00:00+00:00,19.4,67.81343,0.0,0.0,3.563818,44.999897,1013.8784
2025-12-27 15:00:00+00:00,18.75,71.544106,0.0,0.0,2.50064,30.256361,1014.4744
2025-12-27 16:00:00+00:00,18.05,74.025894,0.0,0.0,2.657668,331.69934,1014.7705
2025-12-27 17:00:00+00:00,17.05,78.845894,0.0,0.0,2.8001428,315.0001,1014.56604
2025-12-27 18:00:00+00:00,16.35,84.60262,0.0,0.0,3.8521678,307.40543,1014.1631
2025-12-27 19:00:00+00:00,16.0,85.1166,0.0,0.0,5.441838,325.78424,1014.06134
2025-12-27 20:00:00+00:00,15.4,86.735596,0.0,0.0,5.414979,338.5522,1013.8587
2025-12-27 21:00:00+00:00,14.75,88.6824,0.0,0.0,6.6794305,345.9637,1013.8556
2025-12-27 22:00:00+00:00,14.3,90.70172,0.0,0.0,6.391901,350.2725,1013.8533
2025-12-27 23:00:00+00:00,13.95,92.175964,0.0,0.0,6.4624763,347.125,1014.35077
2025-12-28 00:00:00+00:00,13.4,94.28664,0.0,0.0,7.4932766,335.89777,1014.7473
2025-12-28 01:00:00+00:00,13.2,94.27795,0.0,0.0,7.0843205,332.78397,1015.54517
2025-12-28 02:00:00+00:00,14.15,88.05184,0.0,0.0,6.2405767,326.76828,1016.54846
2025-12-28 03:00:00+00:00,16.1,77.67987,0.0,0.0,6.279395,332.7005,1017.25745
2025-12-28 04:00:00+00:00,18.65,66.123375,0.0,0.0,7.120815,339.27435,1017.46985
2025-12-28 05:00:00+00:00,20.85,56.93425,0.0,0.0,8.383054,345.06854,1016.58167
2025-12-28 06:00:00+00:00,21.3,54.83781,0.0,0.0,9.595874,336.8014,1016.08466
2025-12-28 07:00:00+00:00,22.3,49.58335,0.0,0.0,9.4238205,331.477,1014.79114
2025-12-28 08:00:00+00:00,22.8,45.76232,0.0,0.0,9.354806,329.98172,1013.99457
2025-12-28 09:00:00+00:00,22.75,44.394157,0.0,0.0,9.179999,331.9276,1013.1956
2025-12-28 10:00:00+00:00,22.15,46.8186,0.0,0.0,7.8087645,334.02567,1013.0929
2025-12-28 11:00:00+00:00,21.25,49.963665,0.0,0.0,6.269067,320.82635,1013.08844
2025-12-28 12:00:00+00:00,20.05,57.682743,0.0,0.0,4.2175345,320.1945,1013.5821
2025-12-28 13:00:00+00:00,18.85,64.66067,0.0,0.0,3.3092597,337.6198,1013.97577
2025-12-28 14:00:00+00:00,18.05,68.88415,0.0,0.0,3.2599385,6.3401003,1014.6706
2025-12-28 15:00:00+00:00,17.5,71.311676,0.0,0.0,4.186693,25.463305,1015.16736
2025-12-28 16:00:00+00:00,16.85,75.7831,0.0,0.0,4.2671766,27.645891,1015.2641
2025-12-28 17:00:00+00:00,16.15,80.01542,0.0,0.0,4.0449963,20.854538,1014.86115
2025-12-28 18:00:00+00:00,16.05,82.12347,0.0,0.0,4.1046314,37.875053,1015.0602
2025-12-28 19:00:00+00:00,16.05,80.001564,0.0,0.0,4.471107,40.10085,1014.56085
2025-12-28 20:00:00+00:00,15.65,80.473145,0.0,0.0,4.755544,29.475794,1014.3593
2025-12-28 21:00:00+00:00,15.3,83.113464,0.0,0.0,4.913044,8.426887,1014.05786
2025-12-28 22:00:00+00:00,14.35,88.06931,0.0,0.0,7.42159,337.1663,1013.85364
2025-12-28 23:00:00+00:00,13.3,92.74604,0.0,0.0,7.989242,337.4794,1014.2477
2025-12-29 00:00:00+00:00,12.65,95.5051,0.0,0.0,8.311245,342.34976,1014.9432
2025-12-29 01:00:00+00:00,12.55,94.24961,0.0,0.0,6.603817,342.5527,1015.54205
2025-12-29 02:00:00+00:00,13.5,87.70444,0.0,0.0,4.829907,333.43503,1016.64514
2025-12-29 03:00:00+00:00,15.45,76.56092,0.0,0.0,4.755544,330.5242,1017.55383
2025-12-29 04:00:00+00:00,17.85,63.803055,0.0,0.0,6.037383,333.43503,1017.5656
2025-12-29 05:00:00+00:00,19.75,52.475716,0.0,0.0,6.544677,328.4958,1016.676
2025-12-29 06:00:00+00:00,19.95,51.48283,0.0,0.0,7.5942082,328.5705,1016.2776
2025-12-29 07:00:00+00:00,20.95,49.055664,0.0,0.0,8.891343,328.24057,1014.8846
2025-12-29 08:00:00+00:00,21.4,49.17724,0.0,0.0,9.044888,328.84076,1014.08765
2025-12-29 09:00:00+00:00,21.3,50.14389,0.0,0.0,8.863972,330.8325,1013.38837
2025-12-29 10:00:00+00:00,20.8,52.400852,0.0,0.0,7.5685663,334.65387,1012.6868
2025-12-29 11:00:00+00:00,19.85,56.498234,0.0,0.0,6.1226463,335.69547,1012.6824
