timestamp,temperature,humidity,precipitation,rain,wind_speed,wind_direction,pressure
2025-05-12 20:00:00+00:00,29.75,83.97829,0.0,0.0,8.2584505,196.4601,1003.368
2025-05-12 21:00:00+00:00,29.4,84.9361,0.0,0.0,7.754637,201.80147,1002.66724
2025-05-12 22:00:00+00:00,29.1,84.40527,0.0,0.0,7.386582,223.02507,1002.1668
2025-05-12 23:00:00+00:00,28.95,80.2381,0.0,0.0,7.5019197,239.74365,1002.16626
2025-05-13 00:00:00+00:00,28.9,76.030655,0.0,0.0,10.137692,253.49556,1002.5654
2025-05-13 01:00:00+00:00,30.25,63.674297,0.0,0.0,7.8087645,244.02565,1003.6692
2025-05-13 02:00:00+00:00,32.1,53.09865,0.0,0.0,8.909545,261.87,1004.2755
2025-05-13 03:00:00+00:00,34.6,44.34649,0.0,0.0,8.083983,281.5601,1004.78406
2025-05-13 04:00:00+00:00,36.8,38.08766,0.0,0.0,7.889258,325.2221,1004.8918
2025-05-13 05:00:00+00:00,38.15,33.57177,0.0,0.0,5.7176566,28.178495,1004.49725
2025-05-13 06:00:00+00:00,38.6,32.764503,0.0,0.0,8.322932,68.428635,1003.7996
2025-05-13 07:00:00+00:00,38.4,36.00714,0.0,0.0,12.108261,78.85715,1002.79974
2025-05-13 08:00:00+00:00,38.2,37.88181,0.0,0.0,15.198012,71.35037,1001.80023
2025-05-13 09:00:00+00:00,37.55,37.93903,0.0,0.0,15.655861,70.52334,1000.99896
2025-05-13 10:00:00+00:00,35.75,49.05675,0.0,0.0,16.21699,81.06052,1000.4928
2025-05-13 11:00:00+00:00,34.3,55.447533,0.0,0.0,13.737904,111.522675,999.98834
2025-05-13 12:00:00+00:00,32.95,62.91887,0.0,0.0,12.931218,128.78438,999.98334
2025-05-13 13:00:00+00:00,31.5,69.31888,0.0,0.0,9.867218,128.33337,1001.0769
2025-05-13 14:00:00+00:00,31.25,68.245804,0.0,0.0,9.292254,135.78474,1002.27466
2025-05-13 15:00:00+00:00,31.2,66.8215,0.0,0.0,7.44121,147.84773,1003.37335
2025-05-13 16:00:00+00:00,31.0,67.790436,0.0,0.0,6.015878,141.07245,1004.4712
2025-05-13 17:00:00+00:00,30.75,70.64089,0.0,0.0,7.0934615,144.29323,1005.0696
2025-05-13 18:00:00+00:00,30.3,76.92691,0.0,0.0,8.297589,155.65892,1004.66846
2025-05-13 19:00:00+00:00,29.9,81.07714,0.0,0.0,5.8298883,188.88058,1004.2674
2025-05-13 20:00:00+00:00,29.55,83.95664,0.0,0.0,4.1556225,197.6502,1003.86646
2025-05-13 21:00:00+00:00,29.3,85.67983,0.0,0.0,4.5,180.0,1003.3661
2025-05-13 22:00:00+00:00,29.1,86.67596,0.0,0.0,5.5829024,178.15244,1003.2656
2025-05-13 23:00:00+00:00,28.85,88.45883,0.0,0.0,4.991553,205.64096,1003.4644
2025-05-14 00:00:00+00:00,28.55,90.542854,0.0,0.0,3.9763298,264.80566,1004.2622
2025-05-14 01:00:00+00:00,29.7,87.240555,0.0,0.0,4.0449967,302.27563,1004.3665
2025-05-14 02:00:00+00:00,31.05,80.03942,0.0,0.0,3.710795,292.83368,1005.17065
2025-05-14 03:00:00+00:00,33.35,62.259045,0.0,0.0,1.9386592,291.80148,1005.6786
2025-05-14 04:00:00+00:00,35.5,46.957367,0.0,0.0,4.1556225,4.969664,1005.7864
2025-05-14 05:00:00+00:00,36.65,42.11056,0.0,0.0,6.015878,51.072456,1005.39087
2025-05-14 06:00:00+00:00,36.9,43.34931,0.0,0.0,11.272657,70.40763,1004.6926
2025-05-14 07:00:00+00:00,35.9,51.667545,0.0,0.0,15.602999,78.6901,1003.9897
2025-05-14 08:00:00+00:00,35.6,53.161438,0.0,0.0,15.922626,84.16061,1002.9898
2025-05-14 09:00:00+00:00,35.05,55.131203,0.0,0.0,14.512064,97.12492,1002.2884
2025-05-14 10:00:00+00:00,34.5,55.66208,0.0,0.0,13.619471,97.59455,1001.6872
2025-05-14 11:00:00+00:00,33.6,57.830696,0.0,0.0,13.934604,95.931435,1001.2845
2025-05-14 12:00:00+00:00,32.65,61.921238,0.0,0.0,12.168319,97.65056,1001.1811
2025-05-14 13:00:00+00:00,31.8,68.14831,0.0,0.0,9.6480665,104.03627,1001.8772
2025-05-14 14:00:00+00:00,31.3,75.27994,0.0,0.0,10.548061,115.25313,1003.3736
2025-05-14 15:00:00+00:00,31.05,77.721924,0.0,0.0,11.844492,126.34755,1004.6712
2025-05-14 16:00:00+00:00,30.9,77.01598,0.0,0.0,10.703569,132.27362,1005.5696
2025-05-14 17:00:00+00:00,30.75,78.60003,0.0,0.0,11.226575,138.90059,1006.26825
2025-05-14 18:00:00+00:00,30.5,80.20298,0.0,0.0,10.441551,144.11777,1005.8677
2025-05-14 19:00:00+00:00,30.2,82.07545,0.0,0.0,10.32924,157.4569,1005.3673
2025-05-14 20:00:00+00:00,29.9,83.99449,0.0,0.0,7.7734165,174.68555,1004.7668
2025-05-14 21:00:00+00:00,29.6,85.96127,0.0,0.0,7.814986,187.94337,1004.1665
2025-05-14 22:00:00+00:00,29.3,86.69428,0.0,0.0,8.311245,197.6502,1003.9654
2025-05-14 23:00:00+00:00,29.0,87.69372,0.0,0.0,4.6730714,195.6423,1004.06433
2025-05-15 00:00:00+00:00,28.65,89.75439,0.0,0.0,5.6060677,227.60262,1004.46234
2025-05-15 01:00:00+00:00,29.9,72.84981,0.0,0.0,4.846648,291.80148,1004.96655
2025-05-15 02:00:00+00:00,31.55,60.205605,0.0,0.0,5.728979,316.27295,1005.47217
2025-05-15 03:00:00+00:00,33.45,50.74012,0.0,0.0,4.5536795,341.56494,1005.57904
2025-05-15 04:00:00+00:00,35.1,45.8625,0.0,0.0,4.599695,30.579157,1005.78485
2025-05-15 05:00:00+00:00,36.25,44.242672,0.0,0.0,7.10031,59.53454,1005.1895
2025-05-15 06:00:00+00:00,36.45,45.66078,0.0,0.0,12.399112,76.56896,1004.5908
2025-05-15 07:00:00+00:00,35.45,51.554955,0.5,0.5,14.178928,81.972855,1004.48755
2025-05-15 08:00:00+00:00,35.0,53.653774,0.0,0.0,11.212135,84.47256,1004.08636
2025-05-15 09:00:00+00:00,34.85,52.81736,0.0,0.0,12.346741,82.46065,1003.08685
2025-05-15 10:00:00+00:00,34.4,53.02475,0.0,0.0,12.825552,85.16967,1002.3861
2025-05-15 11:00:00+00:00,33.35,58.29539,0.0,0.0,12.971244,92.385895,1002.1825
2025-05-15 12:00:00+00:00,32.2,65.24645,0.0,0.0,12.703715,97.32632,1002.17816
2025-05-15 13:00:00+00:00,31.35,69.7048,0.0,0.0,12.193589,121.10875,1002.97406
2025-05-15 14:00:00+00:00,31.15,71.77265,0.0,0.0,11.091564,138.28934,1004.27203
2025-05-15 15:00:00+00:00,31.0,73.68958,0.0,0.0,10.094454,140.06367,1005.1704
2025-05-15 16:00:00+00:00,30.75,74.970764,0.0,0.0,9.67657,133.49263,1006.0684
2025-05-15 17:00:00+00:00,30.55,77.192055,0.0,0.0,7.8954163,136.8476,1006.56726
2025-05-15 18:00:00+00:00,30.35,79.00951,0.0,0.0,7.029225,140.19447,1006.4666
2025-05-15 19:00:00+00:00,30.1,81.34159,0.0,0.0,6.0908127,161.0295,1006.166
2025-05-15 20:00:00+00:00,29.9,83.01203,0.0,0.0,5.3305535,168.31065,1005.1663
2025-05-15 21:00:00+00:00,29.55,84.70179,0.0,0.0,6.0908127,198.9705,1004.3659
2025-05-15 22:00:00+00:00,29.15,86.17158,0.0,0.0,6.151683,200.55612,1003.8649
2025-05-15 23:00:00+00:00,28.8,87.41867,0.0,0.0,4.965521,226.46873,1003.8636
2025-05-16 00:00:00+00:00,28.5,88.43072,0.0,0.0,2.6758924,227.72638,1004.2622
2025-05-16 01:00:00+00:00,29.95,80.131134,0.0,0.0,5.0432134,235.17543,1004.3675
2025-05-16 02:00:00+00:00,31.1,74.36372,0.0,0.0,5.8852015,246.57129,1005.07074
2025-05-16 03:00:00+00:00,33.05,62.75299,0.0,0.0,3.6402748,261.46933,1005.27783
2025-05-16 04:00:00+00:00,34.85,53.29588,0.1,0.1,2.52,360.0,1005.2844
2025-05-16 05:00:00+00:00,36.2,48.437584,0.0,0.0,5.369916,50.440376,1005.1895
2025-05-16 06:00:00+00:00,35.6,52.844364,0.2,0.2,10.094454,68.00882,1004.6879
2025-05-16 07:00:00+00:00,35.0,58.675316,0.3,0.3,12.144331,78.02389,1003.98645
2025-05-16 08:00:00+00:00,35.55,56.74897,0.0,0.0,14.98331,73.95999,1002.98944
2025-05-16 09:00:00+00:00,34.95,56.607628,0.0,0.0,16.285772,69.96271,1002.48785
2025-05-16 10:00:00+00:00,33.9,60.371914,0.0,0.0,14.650939,84.35954,1001.78485
2025-05-16 11:00:00+00:00,33.1,63.5158,0.0,0.0,11.013882,101.3099,1001.68207
2025-05-16 12:00:00+00:00,32.4,66.66186,0.0,0.0,11.7827835,108.71183,1002.07916
2025-05-16 13:00:00+00:00,30.75,74.0867,0.0,0.0,11.500296,72.69939,1003.07184
2025-05-16 14:00:00+00:00,30.65,73.63147,0.0,0.0,10.096059,78.6901,1003.9704
2025-05-16 15:00:00+00:00,30.45,74.92296,0.0,0.0,13.558673,84.66793,1005.0686
2025-05-16 16:00:00+00:00,30.0,75.973526,0.7,0.7,6.5693827,99.46225,1005.8658
2025-05-16 17:00:00+00:00,27.25,88.06693,1.5,1.5,12.241323,269.1575,1007.15424
2025-05-16 18:00:00+00:00,27.35,87.55226,0.1,0.1,7.2649574,228.01286,1006.75507
2025-05-16 19:00:00+00:00,25.7,90.07962,0.5,0.5,13.276144,257.4712,1007.14825
2025-05-16 20:00:00+00:00,26.1,86.65782,0.1,0.1,7.841888,279.24603,1005.4517
2025-05-16 21:00:00+00:00,25.95,87.6939,0.0,0.0,9.979859,262.7469,1004.65204
2025-05-16 22:00:00+00:00,25.85,90.36088,0.0,0.0,9.9408245,264.80566,1004.1523
2025-05-16 23:00:00+00:00,25.95,91.457054,0.0,0.0,8.885877,263.01904,1003.85297
2025-05-17 00:00:00+00:00,26.15,89.03747,0.0,0.0,9.299225,255.42574,1004.05334
2025-05-17 01:00:00+00:00,28.05,75.214516,0.0,0.0,11.304229,279.16226,1003.5612
2025-05-17 02:00:00+00:00,29.0,72.69546,0.0,0.0,8.723967,291.80145,1004.16425
2025-05-17 03:00:00+00:00,30.5,66.88296,0.0,0.0,7.3997297,311.05472,1004.66907
2025-05-17 04:00:00+00:00,32.45,58.792324,0.0,0.0,6.0908127,341.02948,1005.0758
2025-05-17 05:00:00+00:00,32.55,57.759476,0.0,0.0,4.412754,11.76827,1004.97626
2025-05-17 06:00:00+00:00,33.35,53.7341,0.0,0.0,4.5891175,48.179924,1004.7796
2025-05-17 07:00:00+00:00,33.2,55.853706,0.0,0.0,7.968939,71.564964,1004.37946
2025-05-17 08:00:00+00:00,32.6,64.17119,0.0,0.0,11.103243,73.033775,1003.1786
2025-05-17 09:00:00+00:00,33.1,62.390656,1.1,1.1,10.874741,77.57407,1001.782
2025-05-17 10:00:00+00:00,32.25,68.032585,0.7,0.7,7.7983837,108.85326,1001.37933
2025-05-17 11:00:00+00:00,31.5,70.35731,0.0,0.0,8.731391,104.32276,1001.47644
2025-05-17 12:00:00+00:00,30.7,72.5529,0.0,0.0,10.514218,128.04709,1001.87317
2025-05-17 13:00:00+00:00,29.95,74.62014,0.0,0.0,9.473541,165.69969,1002.7693
2025-05-17 14:00:00+00:00,29.6,75.91171,0.0,0.0,7.3094187,189.92618,1003.8668
2025-05-17 15:00:00+00:00,29.0,78.120674,0.0,0.0,8.435069,230.19447,1005.06323
2025-05-17 16:00:00+00:00,28.2,77.30582,0.0,0.0,11.230904,248.36905,1005.95905
2025-05-17 17:00:00+00:00,27.75,75.39444,0.0,0.0,11.126562,260.69012,1005.9575
2025-05-17 18:00:00+00:00,27.5,74.67207,0.0,0.0,10.484902,258.11136,1005.35724
2025-05-17 19:00:00+00:00,27.35,75.55979,0.0,0.0,10.299397,264.98697,1004.45764
2025-05-17 20:00:00+00:00,27.25,76.23488,0.0,0.0,10.9859,268.12216,1003.6582
2025-05-17 21:00:00+00:00,27.3,77.17215,0.0,0.0,9.734988,266.82022,1002.7593
2025-05-17 22:00:00+00:00,27.25,78.81573,0.0,0.0,7.562142,271.3639,1002.7593
2025-05-17 23:00:00+00:00,27.2,80.00727,0.0,0.0,6.77575,286.9909,1003.25836
2025-05-18 00:00:00+00:00,27.1,81.45408,0.0,0.0,5.1165614,309.28937,1003.2581
2025-05-18 01:00:00+00:00,27.75,81.04737,0.0,0.0,9.485504,303.38855,1003.9598
2025-05-18 02:00:00+00:00,28.7,77.379616,0.0,0.0,6.7853074,338.19852,1004.46265
2025-05-18 03:00:00+00:00,30.15,68.85729,0.0,0.0,9.354806,348.9063,1004.5679
2025-05-18 04:00:00+00:00,31.8,59.17781,0.0,0.0,8.461914,1.218852,1004.5742
2025-05-18 05:00:00+00:00,33.0,54.80045,0.0,0.0,9.5196,15.350199,1003.8794
2025-05-18 06:00:00+00:00,33.3,54.707592,0.0,0.0,12.221457,43.806595,1003.9802
2025-05-18 07:00:00+00:00,31.85,64.39853,0.4,0.4,14.037692,40.84027,1003.7751
2025-05-18 08:00:00+00:00,32.05,63.292454,0.0,0.0,13.115319,46.668293,1002.9769
2025-05-18 09:00:00+00:00,32.15,61.256573,0.0,0.0,13.830749,38.65983,1001.27924
2025-05-18 10:00:00+00:00,31.7,63.98193,0.0,0.0,14.14232,42.420803,1000.67816
2025-05-18 11:00:00+00:00,30.9,71.09068,0.0,0.0,10.993271,50.31459,1000.6751
2025-05-18 12:00:00+00:00,30.15,75.09818,0.0,0.0,10.944532,53.69541,1001.0718
2025-05-18 13:00:00+00:00,29.95,82.53038,0.0,0.0,13.397612,59.300358,1001.0712
2025-05-18 14:00:00+00:00,29.35,86.953995,0.0,0.0,10.30883,65.22488,1001.968
2025-05-18 15:00:00+00:00,28.45,89.212685,0.7,0.7,9.102021,65.46229,1002.96344
2025-05-18 16:00:00+00:00,27.55,93.74269,3.1,3.1,2.5455842,171.86998,1003.7591
2025-05-18 17:00:00+00:00,26.35,93.41008,7.9,7.9,7.889259,242.8504,1004.5538
2025-05-18 18:00:00+00:00,25.9,96.78872,0.3,0.3,6.279395,297.2995,1003.95245
2025-05-18 19:00:00+00:00,25.65,96.782845,0.3,0.3,8.139901,288.03436,1002.8528
2025-05-18 20:00:00+00:00,25.55,96.492355,0.3,0.3,6.889557,250.1447,1002.35315
2025-05-18 21:00:00+00:00,25.15,97.93447,0.7,0.7,8.557102,255.37909,1001.952
2025-05-18 22:00:00+00:00,24.85,97.92989,6.8,6.8,5.6835546,280.954,1002.2504
2025-05-18 23:00:00+00:00,25.1,95.90483,1.9,1.9,7.282774,320.01315,1001.5522
2025-05-19 00:00:00+00:00,25.05,95.9034,0.2,0.2,9.97986,320.85602,1002.4511
2025-05-19 01:00:00+00:00,26.6,93.978455,0.2,0.2,4.613762,290.55612,1002.8566
2025-05-19 02:00:00+00:00,27.0,89.63511,0.4,0.4,2.995797,327.26477,1003.85706
2025-05-19 03:00:00+00:00,26.3,94.52613,1.7,1.7,7.5685663,295.34613,1004.3536
2025-05-19 04:00:00+00:00,26.3,95.656204,3.2,3.2,7.4867883,332.81897,1004.1538
2025-05-19 05:00:00+00:00,26.95,92.886055,2.4,2.4,6.28713,346.75946,1003.95654
2025-05-19 06:00:00+00:00,28.55,84.597534,0.2,0.2,8.557102,337.75092,1003.3632
2025-05-19 07:00:00+00:00,30.05,74.85901,0.2,0.2,7.6579366,330.42227,1002.66974
2025-05-19 08:00:00+00:00,31.1,70.07511,0.4,0.4,4.143911,357.5105,1001.7745
2025-05-19 09:00:00+00:00,31.55,67.69501,0.2,0.2,4.4565907,46.636536,1000.7775
2025-05-19 10:00:00+00:00,30.35,74.46284,0.4,0.4,7.0038276,64.09355,1000.07385
2025-05-19 11:00:00+00:00,29.75,77.30331,0.3,0.3,6.8423676,91.50741,999.5723
2025-05-19 12:00:00+00:00,29.25,80.75537,0.0,0.0,6.162207,96.70974,1000.0698
2025-05-19 13:00:00+00:00,29.05,86.16211,0.0,0.0,3.563818,44.999897,999.8691
2025-05-19 14:00:00+00:00,28.75,90.02572,0.0,0.0,0.9,323.13,1000.867
2025-05-19 15:00:00+00:00,28.4,90.79972,0.1,0.1,1.8,270.0,1002.0641
2025-05-19 16:00:00+00:00,27.9,92.11634,0.1,0.1,4.965521,223.53127,1002.86127
2025-05-19 17:00:00+00:00,26.75,93.42898,0.8,0.8,6.297428,239.03632,1003.6563
2025-05-19 18:00:00+00:00,26.55,92.865654,0.3,0.3,7.5019197,210.25635,1003.056
2025-05-19 19:00:00+00:00,26.4,91.4844,0.0,0.0,7.7650757,225.9391,1002.15643
2025-05-19 20:00:00+00:00,26.35,91.48137,0.0,0.0,6.5223618,242.02061,1001.4572
2025-05-19 21:00:00+00:00,26.35,92.579155,0.0,0.0,7.329338,245.32315,1000.858
2025-05-19 22:00:00+00:00,26.4,92.58186,0.3,0.3,6.6624317,231.58191,1000.9578
2025-05-19 23:00:00+00:00,26.3,94.24542,0.2,0.2,5.232399,266.0549,1001.1572
2025-05-20 00:00:00+00:00,26.45,93.693016,0.0,0.0,6.7205353,262.30405,1001.2579
2025-05-20 01:00:00+00:00,27.35,89.394646,0.1,0.1,3.6447225,327.09476,1002.36005
2025-05-20 02:00:00+00:00,27.55,89.67514,0.0,0.0,3.9966483,324.16226,1002.76025
2025-05-20 03:00:00+00:00,28.35,86.60708,0.1,0.1,4.829907,296.56497,1003.3626
2025-05-20 04:00:00+00:00,29.2,82.44246,0.2,0.2,4.8965297,323.97253,1003.5655
2025-05-20 05:00:00+00:00,29.95,78.024185,0.4,0.4,5.257109,308.0471,1003.56836
2025-05-20 06:00:00+00:00,30.0,76.88217,0.4,0.4,2.968636,284.03625,1003.069
2025-05-20 07:00:00+00:00,30.75,72.777664,0.2,0.2,4.863332,321.009,1002.07294
2025-05-20 08:00:00+00:00,31.55,68.507355,0.0,0.0,3.189608,343.61038,1001.07715
2025-05-20 09:00:00+00:00,31.55,67.897285,0.0,0.0,4.514377,94.57384,999.97833
2025-05-20 10:00:00+00:00,30.25,76.23802,0.1,0.1,9.102021,114.53771,999.47394
2025-05-20 11:00:00+00:00,29.45,81.98557,0.0,0.0,11.144021,121.122406,999.67084
2025-05-20 12:00:00+00:00,28.5,84.59227,0.3,0.3,10.9859,161.86183,1000.5664
2025-05-20 13:00:00+00:00,28.8,83.875114,0.3,0.3,9.178235,191.30989,1001.0668
2025-05-20 14:00:00+00:00,27.2,90.4525,0.1,0.1,12.016938,253.46509,1002.25946
2025-05-20 15:00:00+00:00,26.4,91.4844,0.0,0.0,8.131936,264.92047,1003.0555
2025-05-20 16:00:00+00:00,26.4,91.211845,0.0,0.0,6.4624763,257.125,1003.25525
2025-05-20 17:00:00+00:00,26.45,91.76061,0.0,0.0,3.96,270.0,1003.2556
2025-05-20 18:00:00+00:00,26.4,92.3064,0.0,0.0,5.8769383,242.6502,1003.15533
2025-05-20 19:00:00+00:00,26.4,92.3064,0.0,0.0,6.3639607,241.2603,1002.0566
2025-05-20 20:00:00+00:00,26.4,92.58186,0.0,0.0,5.8603754,259.3804,1001.8568
2025-05-20 21:00:00+00:00,26.45,92.58445,0.0,0.0,4.7827187,199.79897,1001.6574
2025-05-20 22:00:00+00:00,26.25,93.40534,0.0,0.0,7.0934615,234.29321,1001.157
2025-05-20 23:00:00+00:00,26.3,92.85286,0.0,0.0,6.193674,234.46223,1002.25604
2025-05-21 00:00:00+00:00,26.35,92.579155,0.0,0.0,5.402999,240.01845,1002.7558
2025-05-21 01:00:00+00:00,27.35,89.12937,0.0,0.0,9.437563,214.90257,1003.1591
2025-05-21 02:00:00+00:00,28.15,87.62114,0.0,0.0,7.7650757,224.0609,1003.96094
2025-05-21 03:00:00+00:00,29.15,82.681114,0.0,0.0,7.8954163,226.8476,1004.46423
2025-05-21 04:00:00+00:00,30.85,72.79472,0.0,0.0,10.144082,242.52565,1004.4708
2025-05-21 05:00:00+00:00,32.2,64.087204,0.0,0.0,9.9977,256.46414,1004.4756
2025-05-21 06:00:00+00:00,33.1,57.367302,0.0,0.0,10.004178,261.72418,1003.87964
2025-05-21 07:00:00+00:00,33.55,54.603127,0.0,0.0,8.669949,265.23645,1003.48175
2025-05-21 08:00:00+00:00,33.9,53.70685,0.0,0.0,9.195868,273.3664,1002.38416
2025-05-21 09:00:00+00:00,33.65,52.83869,0.8,0.8,8.790563,259.3804,1001.8838
2025-05-21 10:00:00+00:00,33.3,56.38584,0.0,0.0,6.698806,239.30035,1001.18335
2025-05-21 11:00:00+00:00,32.8,59.228294,0.0,0.0,4.846648,201.80147,1000.8818
2025-05-21 12:00:00+00:00,31.35,68.67371,0.0,0.0,7.172949,197.52567,1001.276
2025-05-21 13:00:00+00:00,29.3,85.42787,0.0,0.0,1.0182338,315.0001,1001.36835
2025-05-21 14:00:00+00:00,28.85,86.65305,0.0,0.0,2.6758924,132.27362,1002.36566
2025-05-21 15:00:00+00:00,28.85,87.16569,0.0,0.0,3.143565,113.62939,1003.6642
2025-05-21 16:00:00+00:00,29.0,87.43601,0.0,0.0,3.096837,215.53777,1004.16425
2025-05-21 17:00:00+00:00,29.0,81.44629,0.0,0.0,8.043805,229.53786,1004.46387
2025-05-21 18:00:00+00:00,29.1,74.4823,0.0,0.0,10.855358,229.70793,1004.2645
2025-05-21 19:00:00+00:00,28.9,66.76528,0.0,0.0,11.832176,236.79341,1003.6642
2025-05-21 20:00:00+00:00,28.4,63.863373,0.0,0.0,11.656998,256.60748,1003.3626
2025-05-21 21:00:00+00:00,27.7,65.709305,0.0,0.0,9.779817,276.3401,1003.16034
2025-05-21 22:00:00+00:00,27.2,66.83242,0.0,0.0,10.2742,273.01273,1003.05853
2025-05-21 23:00:00+00:00,26.9,66.771805,0.0,0.0,10.094454,273.0664,1003.357
2025-05-22 00:00:00+00:00,26.55,67.115425,0.0,0.0,10.837435,265.23645,1003.5555
2025-05-22 01:00:00+00:00,27.3,68.729324,0.0,0.0,11.7827835,251.28816,1004.5572
2025-05-22 02:00:00+00:00,28.0,67.40515,0.0,0.0,11.481968,256.39944,1005.2593
2025-05-22 03:00:00+00:00,29.3,66.037636,0.0,0.0,9.346143,254.3577,1005.96313
2025-05-22 04:00:00+00:00,31.0,58.456226,0.0,0.0,8.82,270.0,1006.0694
2025-05-22 05:00:00+00:00,32.1,53.752926,0.0,0.0,9.243311,276.70975,1005.17444
2025-05-22 06:00:00+00:00,32.9,52.171886,0.0,0.0,8.28,270.0,1004.2786
2025-05-22 07:00:00+00:00,33.6,50.9333,0.0,0.0,7.579261,265.91446,1003.5819
