timestamp,temperature,humidity,precipitation,rain,wind_speed,wind_direction,pressure
2025-04-01 15:00:00+00:00,26.1,45.170094,0.0,0.0,13.036026,107.68449,911.0287
2025-04-01 16:00:00+00:00,25.05,48.70584,0.0,0.0,13.327294,106.47696,911.6053
2025-04-01 17:00:00+00:00,23.95,55.504463,0.0,0.0,15.342294,121.07898,912.073
2025-04-01 18:00:00+00:00,22.35,70.61505,0.0,0.0,14.512064,119.74479,911.8386
2025-04-01 19:00:00+00:00,21.5,80.23166,0.0,0.0,13.543131,113.49858,911.6584
2025-04-01 20:00:00+00:00,21.0,85.367424,0.0,0.0,11.988594,138.65233,911.0482
2025-04-01 21:00:00+00:00,20.4,89.97759,0.0,0.0,8.936778,145.66972,910.4055
2025-04-01 22:00:00+00:00,20.15,91.3781,0.0,0.0,6.945761,121.218346,909.96484
2025-04-01 23:00:00+00:00,20.05,92.233,0.0,0.0,6.601363,115.8663,910.11304
2025-04-02 00:00:00+00:00,20.05,91.65808,0.0,0.0,8.297589,130.60121,910.4733
2025-04-02 01:00:00+00:00,20.2,92.52985,0.0,0.0,8.39078,125.39488,911.42206
2025-04-02 02:00:00+00:00,21.65,82.5486,0.0,0.0,8.805294,139.14471,912.5171
2025-04-02 03:00:00+00:00,23.9,69.14386,0.0,0.0,9.913082,150.64235,913.77094
2025-04-02 04:00:00+00:00,26.25,56.968796,0.0,0.0,9.4238205,151.47697,914.7758
2025-04-02 05:00:00+00:00,28.35,47.268757,0.0,0.0,9.54,148.10925,914.60974
2025-04-02 06:00:00+00:00,29.9,39.759163,0.0,0.0,7.841887,148.13406,914.35834
2025-04-02 07:00:00+00:00,31.25,35.0618,0.0,0.0,7.7420926,144.46223,913.86115
2025-04-02 08:00:00+00:00,32.0,33.166805,0.1,0.1,9.085988,146.3099,912.6387
2025-04-02 09:00:00+00:00,32.3,32.608746,0.0,0.0,9.686609,131.98714,911.6425
2025-04-02 10:00:00+00:00,32.3,33.14191,0.0,0.0,10.534229,123.14701,911.0094
2025-04-02 11:00:00+00:00,31.25,35.404236,0.0,0.0,11.032987,123.6901,910.4256
2025-04-02 12:00:00+00:00,30.1,37.810375,0.0,0.0,12.325728,118.8107,910.80383
2025-04-02 13:00:00+00:00,29.0,39.50973,0.0,0.0,11.43248,123.43989,911.6461
2025-04-02 14:00:00+00:00,27.75,44.458073,0.0,0.0,12.410866,109.48622,912.2587
2025-04-02 15:00:00+00:00,27.25,46.22345,0.0,0.0,10.966713,113.19862,912.82745
2025-04-02 16:00:00+00:00,25.25,60.257515,0.0,0.0,13.356437,127.333275,913.5623
2025-04-02 17:00:00+00:00,24.2,69.856026,0.0,0.0,10.34178,148.52321,914.1357
2025-04-02 18:00:00+00:00,23.55,74.7151,0.0,0.0,10.152064,142.92683,913.93134
2025-04-02 19:00:00+00:00,23.0,78.45343,0.0,0.0,9.178235,138.17992,913.3068
2025-04-02 20:00:00+00:00,22.55,81.38048,0.0,0.0,7.653705,138.81418,912.8035
2025-04-02 21:00:00+00:00,22.35,82.11942,0.0,0.0,6.439876,153.43501,912.55975
2025-04-02 22:00:00+00:00,21.9,84.13929,0.0,0.0,6.156947,142.12495,912.4168
2025-04-02 23:00:00+00:00,21.2,86.46204,0.6,0.6,5.7431,122.1957,912.2833
2025-04-03 00:00:00+00:00,20.3,92.24719,2.7,2.7,6.424764,78.6901,912.8054
2025-04-03 01:00:00+00:00,20.5,90.2663,0.4,0.4,3.9518096,59.93151,913.95056
2025-04-03 02:00:00+00:00,21.05,87.80836,1.0,1.0,4.8733153,94.23632,914.57806
2025-04-03 03:00:00+00:00,23.8,74.52351,0.0,0.0,6.5049515,104.420815,915.99426
2025-04-03 04:00:00+00:00,26.05,63.554363,0.0,0.0,4.913044,118.442825,917.06006
2025-04-03 05:00:00+00:00,28.4,53.327248,0.0,0.0,5.4744864,133.66785,916.883
2025-04-03 06:00:00+00:00,29.9,46.93469,0.0,0.0,8.037761,124.04598,916.4368
2025-04-03 07:00:00+00:00,31.0,40.967716,0.0,0.0,8.099999,126.86999,915.5038
2025-04-03 08:00:00+00:00,32.1,37.635693,0.0,0.0,9.187056,124.62422,914.2058
2025-04-03 09:00:00+00:00,32.3,36.73948,0.0,0.0,12.387348,125.537766,912.81824
2025-04-03 10:00:00+00:00,29.3,43.88732,0.2,0.2,6.3231,94.89901,911.91766
2025-04-03 11:00:00+00:00,29.35,44.041473,0.3,0.3,9.567131,138.81418,911.84247
2025-04-03 12:00:00+00:00,27.45,52.08702,0.6,0.6,2.4149535,243.43501,912.3472
2025-04-03 13:00:00+00:00,25.45,67.733406,0.0,0.0,7.1321807,132.95459,912.90265
2025-04-03 14:00:00+00:00,24.45,74.16889,0.0,0.0,8.149847,120.529625,914.03394
2025-04-03 15:00:00+00:00,23.65,78.79094,0.0,0.0,9.600937,120.411,914.7745
2025-04-03 16:00:00+00:00,22.9,82.18672,0.0,0.0,8.209263,127.875046,915.0781
2025-04-03 17:00:00+00:00,22.4,83.67287,0.0,0.0,7.327127,117.824005,915.37006
2025-04-03 18:00:00+00:00,22.25,84.70255,0.0,0.0,7.491114,125.21768,915.4123
2025-04-03 19:00:00+00:00,21.75,88.96573,0.0,0.0,3.219938,116.56499,914.26154
2025-04-03 20:00:00+00:00,21.4,91.17321,0.0,0.0,0.40249225,153.43501,913.96936
2025-04-03 21:00:00+00:00,20.95,93.725784,0.0,0.0,1.6299692,353.6599,913.55493
2025-04-03 22:00:00+00:00,20.7,94.8841,0.0,0.0,2.4014995,347.00537,913.11426
2025-04-03 23:00:00+00:00,20.45,94.87463,0.0,0.0,7.995323,328.8151,913.0337
2025-04-04 00:00:00+00:00,20.05,92.52162,0.0,0.0,7.5019197,329.74365,913.3554
2025-04-04 01:00:00+00:00,21.05,88.08271,0.1,0.1,9.9571085,347.4712,914.57806
2025-04-04 02:00:00+00:00,20.85,88.34118,0.5,0.5,9.299225,345.42575,914.9642
2025-04-04 03:00:00+00:00,21.0,90.58268,1.1,1.1,10.446206,1.9748993,915.7332
2025-04-04 04:00:00+00:00,22.0,85.73573,0.5,0.5,8.827344,20.282646,916.23395
2025-04-04 05:00:00+00:00,23.5,75.17508,0.0,0.0,7.458606,19.746927,915.8994
2025-04-04 06:00:00+00:00,25.3,63.39101,0.0,0.0,4.080882,48.57643,915.65314
2025-04-04 07:00:00+00:00,26.6,57.414806,0.0,0.0,3.3043609,29.357658,914.8842
2025-04-04 08:00:00+00:00,28.35,53.314636,0.0,0.0,6.889557,19.855309,913.88715
2025-04-04 09:00:00+00:00,28.8,51.77656,0.0,0.0,7.8954163,24.227736,912.75964
2025-04-04 10:00:00+00:00,29.0,49.43599,0.0,0.0,6.424764,348.6901,911.5558
2025-04-04 11:00:00+00:00,28.3,51.323105,0.2,0.2,7.5105524,44.029083,911.5237
2025-04-04 12:00:00+00:00,26.7,62.515064,0.0,0.0,4.6800003,112.61991,911.3943
2025-04-04 13:00:00+00:00,24.6,68.63122,0.6,0.6,11.431062,26.161512,912.27673
2025-04-04 14:00:00+00:00,23.45,76.5875,0.1,0.1,7.0199995,67.3801,913.1784
2025-04-04 15:00:00+00:00,22.9,80.16885,0.0,0.0,7.229191,71.11382,914.35693
2025-04-04 16:00:00+00:00,22.05,84.68125,0.2,0.2,6.5520988,110.924576,915.1682
2025-04-04 17:00:00+00:00,21.7,84.908165,0.0,0.0,7.0774574,97.30567,914.8763
2025-04-04 18:00:00+00:00,21.3,87.28443,0.0,0.0,3.6179552,174.2895,914.47797
2025-04-04 19:00:00+00:00,20.6,90.83823,0.0,0.0,7.0911775,156.0375,914.07306
2025-04-04 20:00:00+00:00,20.25,91.384346,0.0,0.0,2.1897945,189.46225,913.23975
2025-04-04 21:00:00+00:00,19.8,94.25956,0.0,0.0,3.6447225,147.09476,912.2839
2025-04-04 22:00:00+00:00,19.5,96.03136,0.0,0.0,2.907989,158.19853,912.0968
2025-04-04 23:00:00+00:00,19.4,96.9324,0.0,0.0,1.0182338,315.0001,912.0644
2025-04-05 00:00:00+00:00,19.25,97.536446,0.0,0.0,2.52,180.0,912.1961
2025-04-05 01:00:00+00:00,20.55,95.17321,0.0,0.0,3.3092597,157.61983,913.06616
2025-04-05 02:00:00+00:00,21.65,88.68234,0.0,0.0,1.5484185,144.46223,913.68866
2025-04-05 03:00:00+00:00,23.85,74.764496,0.0,0.0,3.244996,183.17976,914.74713
2025-04-05 04:00:00+00:00,25.7,64.682976,0.0,0.0,2.5264204,175.91446,915.5073
2025-04-05 05:00:00+00:00,27.45,55.837032,0.0,0.0,3.9477081,65.77226,915.50757
2025-04-05 06:00:00+00:00,28.75,49.68387,0.0,0.0,7.1684303,61.504463,915.0932
2025-04-05 07:00:00+00:00,29.5,46.532066,0.0,0.0,7.889258,55.222095,914.3276
2025-04-05 08:00:00+00:00,30.05,45.51287,0.0,0.0,7.1321807,47.045418,913.13873
2025-04-05 09:00:00+00:00,30.45,44.05972,0.0,0.0,5.692099,55.304783,912.0841
2025-04-05 10:00:00+00:00,30.9,42.804592,0.0,0.0,6.1569467,74.74483,911.1345
2025-04-05 11:00:00+00:00,30.45,42.275997,0.0,0.0,5.1826253,69.67678,910.9091
2025-04-05 12:00:00+00:00,29.0,46.69431,0.1,0.1,7.3469996,59.03632,910.83307
2025-04-05 13:00:00+00:00,27.3,57.04278,0.0,0.0,4.32,90.0,910.9469
2025-04-05 14:00:00+00:00,26.05,56.56035,0.0,0.0,12.20023,111.64449,912.0962
2025-04-05 15:00:00+00:00,24.25,68.778366,0.0,0.0,9.178235,101.3099,912.61816
2025-04-05 16:00:00+00:00,23.8,71.33085,0.0,0.0,7.596341,166.29301,913.55927
2025-04-05 17:00:00+00:00,23.1,76.29446,0.0,0.0,5.48631,228.99101,913.7892
2025-04-05 18:00:00+00:00,22.85,79.91292,0.0,0.0,0.56920993,18.435053,913.5297
2025-04-05 19:00:00+00:00,22.6,81.89495,0.0,0.0,0.8049845,116.56499,912.7291
2025-04-05 20:00:00+00:00,22.0,82.84882,0.0,0.0,2.8001428,135.0001,911.9079
2025-04-05 21:00:00+00:00,21.35,86.746475,0.0,0.0,3.143565,113.62939,911.2502
2025-04-05 22:00:00+00:00,20.95,88.90236,0.0,0.0,2.0523157,74.74483,910.762
2025-04-05 23:00:00+00:00,20.65,90.27686,0.0,0.0,2.7059932,93.814,910.75604
2025-04-06 00:00:00+00:00,20.5,90.2663,0.0,0.0,3.8647635,117.75845,910.97797
2025-04-06 01:00:00+00:00,21.75,88.690384,0.0,0.0,3.2846913,80.53775,911.91846
2025-04-06 02:00:00+00:00,23.0,82.19889,0.0,0.0,2.968636,104.03627,913.0364
2025-04-06 03:00:00+00:00,24.75,72.39883,0.0,0.0,2.97953,154.98314,914.12787
2025-04-06 04:00:00+00:00,26.5,61.69416,0.0,0.0,1.835647,191.30989,914.8533
2025-04-06 05:00:00+00:00,28.4,52.82648,0.0,0.0,1.2074767,63.435013,914.89594
2025-04-06 06:00:00+00:00,30.15,45.828815,0.0,0.0,3.693291,46.97493,914.61475
2025-04-06 07:00:00+00:00,31.25,41.561317,0.0,0.0,5.7628117,38.65983,913.6803
2025-04-06 08:00:00+00:00,32.05,38.105698,0.0,0.0,8.067936,38.65983,912.47266
2025-04-06 09:00:00+00:00,32.05,35.169537,0.0,0.0,11.592895,25.769283,911.11615
2025-04-06 10:00:00+00:00,31.95,35.597885,0.0,0.0,6.522361,50.59937,910.2726
2025-04-06 11:00:00+00:00,32.15,32.567482,0.0,0.0,11.457958,43.72705,910.06055
2025-04-06 12:00:00+00:00,31.45,31.02461,0.0,0.0,12.886039,41.035248,910.3948
2025-04-06 13:00:00+00:00,29.25,39.707493,0.0,0.0,9.179999,90.0,910.9087
2025-04-06 14:00:00+00:00,27.35,45.805363,0.0,0.0,10.981475,89.06083,911.68463
2025-04-06 15:00:00+00:00,26.65,46.963863,0.0,0.0,11.090103,76.865974,912.1011
2025-04-06 16:00:00+00:00,26.25,47.008053,0.0,0.0,9.979859,82.7469,913.2414
2025-04-06 17:00:00+00:00,25.3,52.200897,0.0,0.0,9.335737,123.996506,913.9388
2025-04-06 18:00:00+00:00,24.1,61.34573,0.0,0.0,7.538541,123.310646,913.7438
2025-04-06 19:00:00+00:00,23.45,69.274956,0.0,0.0,6.601363,115.8663,913.26855
2025-04-06 20:00:00+00:00,22.8,76.24747,0.0,0.0,8.6193495,118.70586,912.70264
2025-04-06 21:00:00+00:00,22.2,84.69723,0.0,0.0,8.287822,124.3804,911.9714
2025-04-06 22:00:00+00:00,21.55,91.46534,0.0,0.0,6.5520988,105.945465,911.49414
2025-04-06 23:00:00+00:00,21.05,95.48553,0.0,0.0,7.247096,104.38144,911.4246
2025-04-07 00:00:00+00:00,20.65,96.66163,0.0,0.0,7.570707,108.00426,911.65686
2025-04-07 01:00:00+00:00,21.0,96.96895,0.0,0.0,5.297018,99.78234,912.2195
2025-04-07 02:00:00+00:00,22.55,87.66661,0.0,0.0,3.9763298,95.19434,913.2543
2025-04-07 03:00:00+00:00,25.4,68.35981,0.0,0.0,2.907989,111.801476,914.5114
2025-04-07 04:00:00+00:00,28.45,46.845028,0.0,0.0,4.5322843,83.15732,915.0918
2025-04-07 05:00:00+00:00,31.15,28.866693,0.0,0.0,8.825508,78.231735,915.0968
2025-04-07 06:00:00+00:00,32.65,23.666128,0.0,0.0,12.413476,73.14152,914.8219
2025-04-07 07:00:00+00:00,33.75,21.366423,0.0,0.0,12.647482,65.62354,913.8811
2025-04-07 08:00:00+00:00,34.7,17.743109,0.0,0.0,15.315873,60.42226,912.8932
2025-04-07 09:00:00+00:00,34.5,19.211664,0.0,0.0,15.629971,61.07368,911.83905
2025-04-07 10:00:00+00:00,34.6,19.69892,0.0,0.0,13.8049555,67.782364,911.32544
2025-04-07 11:00:00+00:00,33.95,20.149513,0.0,0.0,15.03835,78.95911,910.9539
2025-04-07 12:00:00+00:00,32.5,22.006964,0.0,0.0,16.248924,85.552704,910.97833
2025-04-07 13:00:00+00:00,29.6,31.652746,0.0,0.0,11.9140415,116.9521,911.1953
2025-04-07 14:00:00+00:00,28.25,34.914345,0.0,0.0,13.523978,99.96374,911.8695
2025-04-07 15:00:00+00:00,27.2,39.394794,0.0,0.0,13.666967,102.93806,912.72205
2025-04-07 16:00:00+00:00,26.05,44.42548,0.0,0.0,11.225132,105.81926,913.35974
2025-04-07 17:00:00+00:00,25.4,45.422493,0.0,0.0,13.878688,99.70659,914.15045
2025-04-07 18:00:00+00:00,24.15,51.566547,0.0,0.0,10.644379,108.74143,913.8497
2025-04-07 19:00:00+00:00,22.95,64.70913,0.0,0.0,9.860649,111.41304,913.2908
2025-04-07 20:00:00+00:00,22.1,78.07756,0.0,0.0,9.255571,103.49575,912.7508
2025-04-07 21:00:00+00:00,21.3,86.47164,0.0,0.0,8.260411,101.3099,912.1352
2025-04-07 22:00:00+00:00,20.65,90.27686,0.0,0.0,7.1661706,101.59215,911.56683
2025-04-07 23:00:00+00:00,20.1,92.81367,0.0,0.0,6.0721655,101.97612,911.48
2025-04-08 00:00:00+00:00,19.65,94.54827,0.0,0.0,4.2136917,109.98319,911.6051
2025-04-08 01:00:00+00:00,21.1,91.72161,0.0,0.0,5.22,133.60289,912.4318
2025-04-08 02:00:00+00:00,23.35,78.74828,0.0,0.0,4.186693,154.5367,914.0486
2025-04-08 03:00:00+00:00,26.25,58.61261,0.0,0.0,6.4624763,192.875,915.3174
2025-04-08 04:00:00+00:00,28.45,46.99475,0.0,0.0,4.6834598,177.79745,916.0854
2025-04-08 05:00:00+00:00,30.95,30.684147,0.0,0.0,4.6938252,94.39862,915.94086
2025-04-08 06:00:00+00:00,32.8,20.700825,0.0,0.0,11.448055,73.55955,915.4994
2025-04-08 07:00:00+00:00,33.2,22.184479,0.0,0.0,14.059602,71.33299,914.89465
2025-04-08 08:00:00+00:00,33.85,19.31794,0.0,0.0,13.577776,75.41104,913.7296
2025-04-08 09:00:00+00:00,34.0,18.511646,0.0,0.0,16.108742,71.76742,912.8688
2025-04-08 10:00:00+00:00,34.0,18.259008,0.0,0.0,15.430736,73.0446,912.2353
2025-04-08 11:00:00+00:00,33.1,19.873064,0.0,0.0,14.440443,94.28908,911.7891
2025-04-08 12:00:00+00:00,31.55,23.70066,0.0,0.0,19.401628,83.072876,912.0522
2025-04-08 13:00:00+00:00,29.2,31.33253,0.0,0.0,15.316933,92.69423,912.7909
2025-04-08 14:00:00+00:00,27.8,35.842434,0.0,0.0,14.044615,88.531235,913.4478
2025-04-08 15:00:00+00:00,27.25,38.384617,0.0,0.0,15.922626,84.16061,914.54297
2025-04-08 16:00:00+00:00,26.25,42.76896,0.0,0.0,11.090103,76.865974,915.0466
2025-04-08 17:00:00+00:00,25.45,44.99206,0.0,0.0,12.168319,82.34945,915.339
2025-04-08 18:00:00+00:00,24.65,46.727474,0.0,0.0,13.363711,85.364624,914.9987
2025-04-08 19:00:00+00:00,23.4,53.075752,0.0,0.0,11.165805,88.15243,913.88403
2025-04-08 20:00:00+00:00,22.25,60.137856,0.0,0.0,9.734988,86.82024,913.0688
2025-04-08 21:00:00+00:00,21.5,66.7195,0.0,0.0,9.726665,87.87895,912.10895
2025-04-08 22:00:00+00:00,20.8,73.31357,0.0,0.0,7.9077177,78.178535,911.61487
2025-04-08 23:00:00+00:00,20.3,77.81093,0.0,0.0,5.8409934,56.309914,911.09406
2025-04-09 00:00:00+00:00,20.0,80.028404,0.0,0.0,4.5891175,41.82009,910.9974
2025-04-09 01:00:00+00:00,20.55,82.41553,0.0,0.0,7.989243,75.650635,912.25543
2025-04-09 02:00:00+00:00,22.4,73.35824,0.0,0.0,5.2694216,82.14678,913.20667
2025-04-09 03:00:00+00:00,25.8,50.510857,0.0,0.0,5.9427266,91.73567,914.7261
2025-04-09 04:00:00+00:00,28.55,37.01284,0.0,0.0,7.0223074,88.531235,915.48376
2025-04-09 05:00:00+00:00,30.95,27.961285,0.0,0.0,9.12513,75.14134,915.4889
2025-04-09 06:00:00+00:00,32.45,24.34029,0.0,0.0,12.647482,65.62354,915.12396
2025-04-09 07:00:00+00:00,33.35,22.29762,0.0,0.0,13.934605,61.448715,914.39624
2025-04-09 08:00:00+00:00,33.25,22.347519,0.0,0.0,15.426535,48.311035,913.3713
2025-04-09 09:00:00+00:00,32.95,23.035921,0.0,0.0,14.021525,48.122223,912.37805
2025-04-09 10:00:00+00:00,33.15,22.096977,0.0,0.0,12.37819,49.12768,911.71344
2025-04-09 11:00:00+00:00,32.85,21.431032,0.0,0.0,10.874742,61.313953,911.2629
2025-04-09 12:00:00+00:00,31.85,22.986586,0.0,0.0,12.011544,60.361717,911.147
2025-04-09 13:00:00+00:00,29.9,29.202763,0.0,0.0,11.609651,82.875084,911.4665
2025-04-09 14:00:00+00:00,28.8,33.928722,0.0,0.0,11.879999,90.0,912.2176
2025-04-09 15:00:00+00:00,27.55,37.468124,0.0,0.0,11.53265,92.68372,912.5584
2025-04-09 16:00:00+00:00,26.7,38.357105,0.0,0.0,9.9408245,84.805664,913.0192
2025-04-09 17:00:00+00:00,26.05,39.857075,0.0,0.0,10.931203,72.75845,913.35974
2025-04-09 18:00:00+00:00,24.6,45.50174,0.0,0.0,9.668195,114.1791,913.0886
2025-04-09 19:00:00+00:00,23.6,52.610718,0.0,0.0,8.4963045,126.384445,911.9632
2025-04-09 20:00:00+00:00,23.1,58.99109,0.0,0.0,10.070353,118.85556,911.0843
2025-04-09 21:00:00+00:00,22.1,65.57039,0.0,0.0,7.072878,165.2564,910.58765
2025-04-09 22:00:00+00:00,21.85,63.03292,0.0,0.0,9.346143,195.6423,910.32794
2025-04-09 23:00:00+00:00,20.95,73.105896,0.0,0.0,9.580668,205.60214,910.4917
2025-04-10 00:00:00+00:00,20.45,87.75609,0.0,0.0,9.139322,212.12497,910.69165
2025-04-10 01:00:00+00:00,20.6,94.8803,0.0,0.0,8.404285,226.73567,911.10034
2025-04-10 02:00:00+00:00,22.1,87.08602,0.0,0.0,7.24486,243.43501,912.21
2025-04-10 03:00:00+00:00,24.7,72.84146,0.0,0.0,9.485504,236.61147,913.66113
2025-04-10 04:00:00+00:00,26.8,61.185223,0.0,0.0,11.9466305,239.18437,913.95294
2025-04-10 05:00:00+00:00,29.6,44.250324,0.0,0.0,10.703569,250.34608,914.0868
2025-04-10 06:00:00+00:00,30.9,35.652634,0.0,0.0,7.486788,260.31128,913.8465
2025-04-10 07:00:00+00:00,31.95,31.059954,0.0,0.0,6.849467,266.98727,912.5334
2025-04-10 08:00:00+00:00,33.3,25.393599,0.0,0.0,6.6794305,284.03625,911.30536
2025-04-10 09:00:00+00:00,33.5,23.333021,0.0,0.0,7.056826,307.74686,910.2787
2025-04-10 10:00:00+00:00,33.0,23.36108,0.0,0.0,7.973005,331.69934,909.22675
2025-04-10 11:00:00+00:00,32.95,23.348198,0.0,0.0,8.019601,350.9606,908.6692
2025-04-10 12:00:00+00:00,31.8,24.914824,0.0,0.0,7.6367526,351.87,908.6002
2025-04-10 13:00:00+00:00,29.9,34.235157,0.0,0.0,5.950899,273.46817,909.4784
2025-04-10 14:00:00+00:00,29.25,37.08693,0.0,0.0,7.2022495,268.56793,910.0955
2025-04-10 15:00:00+00:00,28.4,39.342903,0.0,0.0,7.029225,267.0644,910.5603
2025-04-10 16:00:00+00:00,27.2,42.752316,0.0,0.0,5.9617786,241.11351,911.18713
2025-04-10 17:00:00+00:00,25.35,48.47005,0.0,0.0,9.904906,289.0936,911.87915
2025-04-10 18:00:00+00:00,24.35,59.85751,0.0,0.0,9.039514,282.65256,911.6575
2025-04-10 19:00:00+00:00,23.6,67.362465,0.0,0.0,8.197414,289.23077,911.06146
2025-04-10 20:00:00+00:00,22.85,72.516624,0.0,0.0,7.2359104,264.2895,910.6448
2025-04-10 21:00:00+00:00,22.15,77.3525,0.0,0.0,6.489992,250.55988,909.88226
2025-04-10 22:00:00+00:00,21.25,83.019844,0.0,0.0,8.149847,226.78989,909.23584
2025-04-10 23:00:00+00:00,20.75,86.6901,0.0,0.0,8.435069,230.19447,909.3466
2025-04-11 00:00:00+00:00,20.2,91.66718,0.0,0.0,8.415842,228.46832,909.7107
2025-04-11 01:00:00+00:00,21.15,83.26905,0.0,0.0,6.7469993,260.78903,910.6455
2025-04-11 02:00:00+00:00,22.55,76.20821,0.0,0.0,8.139901,251.96562,911.72186
2025-04-11 03:00:00+00:00,24.75,65.092674,0.0,0.0,10.711135,245.15764,912.6845
2025-04-11 04:00:00+00:00,27.05,55.21328,0.0,0.0,11.799271,248.52315,913.12714
2025-04-11 05:00:00+00:00,29.3,47.521954,0.0,0.0,11.265469,257.074,913.1826
2025-04-11 06:00:00+00:00,31.3,39.509747,0.0,0.0,10.6261,268.05856,912.88153
2025-04-11 07:00:00+00:00,33.0,32.066925,0.0,0.0,9.9587345,276.22574,912.21204
2025-04-11 08:00:00+00:00,34.15,27.53778,0.0,0.0,8.225035,293.1986,911.3746
2025-04-11 09:00:00+00:00,33.7,27.23808,0.0,0.0,7.145796,310.91428,910.24695
2025-04-11 10:00:00+00:00,33.3,27.04203,0.0,0.0,5.257109,321.9529,909.315
2025-04-11 11:00:00+00:00,32.95,27.488052,0.0,0.0,1.609969,296.56497,908.75964
2025-04-11 12:00:00+00:00,24.8,62.684364,0.5,0.5,19.408306,331.77133,909.27185
2025-04-11 13:00:00+00:00,27.85,43.21039,0.2,0.2,11.7,233.13002,910.2123
2025-04-11 14:00:00+00:00,22.5,68.21736,1.1,1.1,5.5829024,268.15244,909.9032
2025-04-11 15:00:00+00:00,24.2,66.42853,0.0,0.0,6.8541956,103.671326,910.4377
2025-04-11 16:00:00+00:00,24.0,67.8696,0.0,0.0,4.5536795,251.56496,911.7281
2025-04-11 17:00:00+00:00,23.15,66.001144,0.0,0.0,7.3821945,268.60284,911.9115
2025-04-11 18:00:00+00:00,22.9,67.86448,0.0,0.0,5.004518,322.3057,911.3818
2025-04-11 19:00:00+00:00,23.05,65.56137,0.0,0.0,6.379216,286.38962,910.7079
2025-04-11 20:00:00+00:00,22.1,70.120705,0.0,0.0,5.8409934,236.3099,910.4074
2025-04-11 21:00:00+00:00,21.5,73.435074,0.0,0.0,5.6233797,219.80553,909.67596
2025-04-11 22:00:00+00:00,21.3,75.290726,0.0,0.0,7.386582,223.02507,909.70233
2025-04-11 23:00:00+00:00,21.15,79.42924,0.0,0.0,6.198903,244.17906,909.83453
2025-04-12 00:00:00+00:00,20.95,83.24579,0.0,0.0,7.1321807,227.04541,910.4016
2025-04-12 01:00:00+00:00,20.35,93.99005,0.0,0.0,8.53815,235.30478,911.02
2025-04-12 02:00:00+00:00,21.4,90.32935,0.0,0.0,7.5213294,248.96242,912.07715
2025-04-12 03:00:00+00:00,23.7,78.0681,0.0,0.0,7.570707,241.60707,913.3474
2025-04-12 04:00:00+00:00,26.55,61.705418,0.0,0.0,7.8149853,255.32356,914.32715
2025-04-12 05:00:00+00:00,29.05,48.061226,0.0,0.0,7.92,270.0,914.4619
2025-04-12 06:00:00+00:00,31.0,38.924953,0.0,0.0,6.2613096,288.43503,914.0573
2025-04-12 07:00:00+00:00,32.45,34.162296,0.0,0.0,6.4096174,321.8427,913.31506
2025-04-12 08:00:00+00:00,33.5,30.77818,0.0,0.0,6.924738,351.02744,911.7264
2025-04-12 09:00:00+00:00,33.6,28.77082,0.0,0.0,7.386582,43.02507,910.67
2025-04-12 10:00:00+00:00,30.65,34.331272,0.1,0.1,9.178235,11.3098955,909.975
2025-04-12 11:00:00+00:00,30.45,34.387962,0.0,0.0,6.3639607,61.26031,910.3668
