timestamp,temperature,humidity,precipitation,rain,wind_speed,wind_direction,pressure
2025-03-26 07:00:00+00:00,36.75,13.943144,0.0,0.0,5.5916004,183.69131,981.8179
2025-03-26 08:00:00+00:00,37.55,12.228378,0.0,0.0,5.4029994,178.0909,980.6156
2025-03-26 09:00:00+00:00,37.9,11.500457,0.0,0.0,7.0568266,185.85593,979.57153
2025-03-26 10:00:00+00:00,37.8,11.041924,0.0,0.0,9.7565975,209.8759,978.88104
2025-03-26 11:00:00+00:00,37.0,11.411201,0.0,0.0,12.218805,224.9999,978.6217
2025-03-26 12:00:00+00:00,35.95,12.52471,0.0,0.0,10.703569,227.72638,978.6341
2025-03-26 13:00:00+00:00,34.15,16.09636,0.0,0.0,2.8460495,124.69522,978.77985
2025-03-26 14:00:00+00:00,32.75,15.726826,0.0,0.0,4.913044,81.57312,979.24896
2025-03-26 15:00:00+00:00,31.3,18.187035,0.0,0.0,4.39436,55.0079,980.0049
2025-03-26 16:00:00+00:00,30.15,23.658417,0.0,0.0,6.849467,86.98728,980.68774
2025-03-26 17:00:00+00:00,28.45,29.395107,0.0,0.0,5.3699164,76.42955,980.6406
2025-03-26 18:00:00+00:00,27.2,32.484447,0.0,0.0,5.1165614,129.28938,980.3387
2025-03-26 19:00:00+00:00,26.5,34.42311,0.0,0.0,4.471107,130.10085,980.1811
2025-03-26 20:00:00+00:00,26.0,35.45496,0.0,0.0,4.278551,157.75093,979.7481
2025-03-26 21:00:00+00:00,25.6,35.700653,0.0,0.0,4.802999,167.00539,979.0319
2025-03-26 22:00:00+00:00,25.2,36.930275,0.0,0.0,2.5071096,201.03758,978.8997
2025-03-26 23:00:00+00:00,24.95,36.243713,0.0,0.0,5.5216303,199.0257,978.8778
2025-03-27 00:00:00+00:00,24.15,36.632683,0.0,0.0,4.9785542,257.4712,979.392
2025-03-27 01:00:00+00:00,24.1,41.058895,0.0,0.0,5.6835546,259.046,980.264
2025-03-27 02:00:00+00:00,24.7,38.692093,0.0,0.0,6.66,251.07526,980.9007
2025-03-27 03:00:00+00:00,27.2,33.25729,0.0,0.0,5.8631387,252.1212,981.79956
2025-03-27 04:00:00+00:00,30.35,26.61011,0.0,0.0,7.2805495,261.46933,982.3605
2025-03-27 05:00:00+00:00,32.6,23.336588,0.0,0.0,10.081606,271.023,982.6466
2025-03-27 06:00:00+00:00,34.3,21.073544,0.0,0.0,10.957847,284.26456,982.3975
2025-03-27 07:00:00+00:00,35.55,18.880497,0.0,0.0,11.755254,295.38788,981.62317
2025-03-27 08:00:00+00:00,36.15,17.181587,0.0,0.0,12.172312,293.53235,980.8923
2025-03-27 09:00:00+00:00,36.2,15.563648,0.0,0.0,12.810386,289.70807,979.9216
2025-03-27 10:00:00+00:00,35.9,16.097849,0.0,0.0,10.472535,298.76755,979.02
2025-03-27 11:00:00+00:00,35.65,16.719114,0.0,0.0,6.4624763,282.875,978.5123
2025-03-27 12:00:00+00:00,34.9,17.668167,0.0,0.0,5.223103,271.97488,978.354
2025-03-27 13:00:00+00:00,33.4,19.675547,0.0,0.0,3.9477081,335.77228,978.3282
2025-03-27 14:00:00+00:00,31.85,21.916843,0.0,0.0,5.020677,345.4655,978.6868
2025-03-27 15:00:00+00:00,30.35,25.552914,0.0,0.0,4.32,360.0,979.1456
2025-03-27 16:00:00+00:00,29.3,28.172028,0.0,0.0,4.6800003,22.61991,979.5442
2025-03-27 17:00:00+00:00,29.1,29.973473,0.0,0.0,1.8089776,354.2895,979.6247
2025-03-27 18:00:00+00:00,28.1,31.34166,0.0,0.0,1.6299692,263.6599,979.8315
2025-03-27 19:00:00+00:00,26.65,32.659515,0.0,0.0,5.232399,273.9451,979.8045
2025-03-27 20:00:00+00:00,25.1,38.28927,0.0,0.0,7.029225,267.0644,979.47504
2025-03-27 21:00:00+00:00,23.95,43.84536,0.0,0.0,10.086427,267.95465,979.3745
2025-03-27 22:00:00+00:00,23.6,38.510536,0.0,0.0,13.321216,270.7742,979.441
2025-03-27 23:00:00+00:00,22.7,29.41424,0.0,0.0,13.403656,284.78278,980.23755
2025-03-28 00:00:00+00:00,21.95,30.895536,0.0,0.0,11.298495,300.65057,981.14435
2025-03-28 01:00:00+00:00,21.8,37.222824,0.0,0.0,9.292254,315.78473,982.1046
2025-03-28 02:00:00+00:00,22.75,33.82527,0.0,0.0,8.43699,303.6901,983.0654
2025-03-28 03:00:00+00:00,24.55,30.037058,0.0,0.0,9.984729,297.95087,984.1982
2025-03-28 04:00:00+00:00,26.25,28.103115,0.0,0.0,12.337553,293.1986,985.0284
2025-03-28 05:00:00+00:00,27.9,24.643253,0.0,0.0,13.306615,300.0332,985.26874
2025-03-28 06:00:00+00:00,29.65,18.963444,0.0,0.0,11.594292,297.75842,985.0289
2025-03-28 07:00:00+00:00,30.7,13.55479,0.0,0.0,11.966953,291.16132,984.53345
2025-03-28 08:00:00+00:00,31.0,12.161387,0.0,0.0,12.835653,284.6209,983.7795
2025-03-28 09:00:00+00:00,30.95,12.240993,0.0,0.0,13.169555,280.23474,982.8009
2025-03-28 10:00:00+00:00,30.5,12.331231,0.0,0.0,13.523978,279.96375,981.88605
2025-03-28 11:00:00+00:00,29.75,12.316441,0.0,0.0,13.767352,281.3099,981.9201
2025-03-28 12:00:00+00:00,28.65,13.271198,0.0,0.0,13.523978,279.96375,981.7294
2025-03-28 13:00:00+00:00,27.65,19.355003,0.0,0.0,12.801531,297.64587,982.2278
2025-03-28 14:00:00+00:00,26.3,22.572544,0.0,0.0,14.584443,305.45557,982.8903
2025-03-28 15:00:00+00:00,25.2,23.588095,0.0,0.0,14.77755,304.07724,983.76843
2025-03-28 16:00:00+00:00,23.95,22.437572,0.0,0.0,15.518672,307.93332,984.34
2025-03-28 17:00:00+00:00,22.95,19.95226,0.0,0.0,14.730336,308.5505,984.54346
2025-03-28 18:00:00+00:00,22.05,18.52015,0.0,0.0,14.004185,307.16455,984.3658
2025-03-28 19:00:00+00:00,21.2,18.10494,0.0,0.0,13.83192,304.931,984.19214
2025-03-28 20:00:00+00:00,20.3,18.430862,0.0,0.0,13.644427,306.41647,983.527
2025-03-28 21:00:00+00:00,19.45,18.708555,0.0,0.0,13.1412325,306.08517,982.9633
2025-03-28 22:00:00+00:00,18.55,21.17684,0.0,0.0,13.130133,303.25436,982.5893
2025-03-28 23:00:00+00:00,17.9,22.729416,0.0,0.0,12.881008,303.02386,982.52954
2025-03-29 00:00:00+00:00,17.35,23.619482,0.0,0.0,12.74954,300.5475,982.5765
2025-03-29 01:00:00+00:00,16.15,31.80748,0.0,0.0,12.320471,295.0674,983.2437
2025-03-29 02:00:00+00:00,16.8,31.88055,0.0,0.0,10.783487,284.5002,983.79065
2025-03-29 03:00:00+00:00,18.85,29.264482,0.0,0.0,12.016938,286.5349,984.4659
2025-03-29 04:00:00+00:00,21.35,26.178057,0.0,0.0,13.570615,291.80148,985.1792
2025-03-29 05:00:00+00:00,23.85,22.411285,0.0,0.0,14.757804,300.00482,985.4023
2025-03-29 06:00:00+00:00,25.85,18.979261,0.0,0.0,14.941083,306.17972,984.8963
2025-03-29 07:00:00+00:00,27.3,16.80542,0.0,0.0,14.041154,306.13547,984.0483
2025-03-29 08:00:00+00:00,28.45,15.886325,0.0,0.0,14.330079,302.692,983.0756
2025-03-29 09:00:00+00:00,28.75,17.392958,0.0,0.0,14.654254,297.824,982.3221
2025-03-29 10:00:00+00:00,28.85,19.239676,0.0,0.0,14.73913,298.4428,981.6489
2025-03-29 11:00:00+00:00,28.45,19.901323,0.0,0.0,14.941085,301.20044,981.22504
2025-03-29 12:00:00+00:00,27.5,19.31795,0.0,0.0,15.22783,298.9887,981.0464
2025-03-29 13:00:00+00:00,26.0,21.251772,0.0,0.0,10.99769,291.10492,981.9879
2025-03-29 14:00:00+00:00,25.3,22.79244,0.0,0.0,11.440978,282.72437,982.5111
2025-03-29 15:00:00+00:00,24.7,21.918043,0.0,0.0,12.703715,290.74615,983.14014
2025-03-29 16:00:00+00:00,23.95,20.427599,0.0,0.0,12.081473,294.65588,983.75586
2025-03-29 17:00:00+00:00,23.1,20.80945,0.0,0.0,11.837652,298.12363,983.77783
2025-03-29 18:00:00+00:00,22.6,21.371521,0.0,0.0,10.385547,295.67676,983.6362
2025-03-29 19:00:00+00:00,22.0,22.085463,0.0,0.0,11.08572,302.3998,983.2906
2025-03-29 20:00:00+00:00,21.05,23.32236,0.0,0.0,10.897063,300.80136,982.7188
2025-03-29 21:00:00+00:00,20.15,24.56275,0.0,0.0,9.901636,297.0308,982.15076
2025-03-29 22:00:00+00:00,19.4,25.638477,0.0,0.0,8.863972,299.1675,981.7908
2025-03-29 23:00:00+00:00,18.6,27.04901,0.0,0.0,8.557102,292.24908,981.8154
2025-03-30 00:00:00+00:00,18.0,28.291895,0.0,0.0,8.891344,291.3707,982.247
2025-03-30 01:00:00+00:00,17.5,32.78449,0.0,0.0,10.036512,302.55,982.9796
2025-03-30 02:00:00+00:00,18.7,31.290443,0.0,0.0,10.304114,297.01257,983.77075
2025-03-30 03:00:00+00:00,21.05,27.835812,0.0,0.0,7.5213294,291.03757,984.76294
2025-03-30 04:00:00+00:00,24.1,23.212881,0.0,0.0,8.827344,290.28265,985.71643
2025-03-30 05:00:00+00:00,27.0,18.451633,0.0,0.0,10.783486,303.42484,986.0674
2025-03-30 06:00:00+00:00,29.05,14.370972,0.0,0.0,12.330985,303.6901,985.95184
2025-03-30 07:00:00+00:00,30.35,13.141002,0.0,0.0,12.383424,302.53503,985.3804
2025-03-30 08:00:00+00:00,31.1,13.788031,0.0,0.0,12.56008,295.46332,984.4698
2025-03-30 09:00:00+00:00,31.5,13.872872,0.0,0.0,12.267763,292.4259,983.529
2025-03-30 10:00:00+00:00,31.35,14.143823,0.0,0.0,12.181625,288.9705,983.12683
2025-03-30 11:00:00+00:00,30.7,15.657473,0.0,0.0,11.897714,287.61267,982.6825
2025-03-30 12:00:00+00:00,29.7,16.880909,0.0,0.0,11.612441,288.99673,982.5979
2025-03-30 13:00:00+00:00,28.15,18.865503,0.0,0.0,9.418661,296.0753,982.9526
2025-03-30 14:00:00+00:00,27.0,21.20626,0.0,0.0,8.893166,305.9422,983.34045
2025-03-30 15:00:00+00:00,25.85,23.345612,0.0,0.0,6.59154,304.9921,984.1172
2025-03-30 16:00:00+00:00,24.95,24.026993,0.0,0.0,6.601363,295.8663,984.62274
2025-03-30 17:00:00+00:00,24.25,24.440378,0.0,0.0,7.072878,284.74362,984.85315
2025-03-30 18:00:00+00:00,23.65,23.764448,0.0,0.0,8.197414,289.23077,984.70276
2025-03-30 19:00:00+00:00,22.35,24.983822,0.0,0.0,7.42159,309.09384,984.58746
2025-03-30 20:00:00+00:00,21.25,26.433788,0.0,0.0,6.698806,300.69965,983.9048
2025-03-30 21:00:00+00:00,20.55,26.621195,0.0,0.0,6.854195,299.93143,983.35486
2025-03-30 22:00:00+00:00,19.8,27.386072,0.0,0.0,6.297428,300.96368,982.9951
2025-03-30 23:00:00+00:00,19.1,27.990116,0.0,0.0,6.3639607,298.7397,983.0287
2025-03-31 00:00:00+00:00,18.25,29.94863,0.0,0.0,5.8631387,287.87878,983.243
2025-03-31 01:00:00+00:00,17.55,37.297142,0.0,0.0,5.223103,271.97488,984.05426
2025-03-31 02:00:00+00:00,19.2,34.35427,0.0,0.0,7.2202215,265.71094,984.78973
2025-03-31 03:00:00+00:00,22.0,30.265154,0.0,0.0,5.4119864,266.186,985.72424
2025-03-31 04:00:00+00:00,25.5,25.303488,0.0,0.0,6.341009,276.5197,986.1314
2025-03-31 05:00:00+00:00,28.8,19.91815,0.0,0.0,8.322932,291.57138,986.4174
2025-03-31 06:00:00+00:00,31.1,15.468975,0.0,0.0,9.693296,301.32864,986.126
2025-03-31 07:00:00+00:00,32.7,13.00897,0.0,0.0,9.9,306.86996,985.3832
2025-03-31 08:00:00+00:00,33.55,12.269007,0.0,0.0,10.587918,305.31128,984.57697
2025-03-31 09:00:00+00:00,33.85,11.934833,0.0,0.0,11.351422,297.37762,983.6275
2025-03-31 10:00:00+00:00,33.7,11.2746,0.0,0.0,12.5032,292.8737,982.7378
2025-03-31 11:00:00+00:00,32.95,11.420844,0.0,0.0,13.403656,292.08722,982.3836
2025-03-31 12:00:00+00:00,31.75,12.768051,0.0,0.0,13.4903965,288.6768,982.08856
2025-03-31 13:00:00+00:00,30.55,14.17662,0.0,0.0,10.483357,285.94547,982.57227
2025-03-31 14:00:00+00:00,28.45,19.141516,0.0,0.0,8.083983,281.5601,983.0756
2025-03-31 15:00:00+00:00,27.3,20.836235,0.0,0.0,7.8087645,295.97433,983.46387
2025-03-31 16:00:00+00:00,26.5,20.196379,0.0,0.0,7.0407386,302.47116,983.68695
2025-03-31 17:00:00+00:00,26.35,18.161734,0.0,0.0,10.587918,305.31128,983.57635
2025-03-31 18:00:00+00:00,24.95,19.734827,0.0,0.0,7.8149853,321.54626,983.2595
2025-03-31 19:00:00+00:00,23.35,22.931234,0.0,0.0,5.994297,318.6523,982.7293
2025-03-31 20:00:00+00:00,22.35,24.62772,0.0,0.0,5.904439,307.56866,982.15375
