timestamp,temperature,humidity,precipitation,rain,wind_speed,wind_direction,pressure
2024-08-20 02:00:00+00:00,23.2,92.97443,1.2,1.2,3.0758414,249.44386,951.1138
2024-08-20 03:00:00+00:00,23.75,89.94118,0.4,0.4,5.495161,238.39255,952.2528
2024-08-20 04:00:00+00:00,24.55,86.513115,0.1,0.1,3.8268526,221.18582,952.7759
2024-08-20 05:00:00+00:00,24.75,85.48493,0.3,0.3,5.3999996,233.13002,952.812
2024-08-20 06:00:00+00:00,26.0,82.06009,0.2,0.2,2.6208394,285.94547,952.2811
2024-08-20 07:00:00+00:00,26.9,78.05395,0.0,0.0,2.0364676,224.9999,951.96936
2024-08-20 08:00:00+00:00,28.25,71.04125,0.0,0.0,1.2979984,213.6901,951.1684
2024-08-20 09:00:00+00:00,29.2,64.42644,0.0,0.0,1.835647,258.6901,949.91724
2024-08-20 10:00:00+00:00,29.9,61.31376,0.0,0.0,1.5273507,135.0001,949.0936
2024-08-20 11:00:00+00:00,29.4,63.49235,0.3,0.3,6.379216,163.61038,949.1957
2024-08-20 12:00:00+00:00,28.2,69.96015,0.1,0.1,6.6087217,150.64235,949.1743
2024-08-20 13:00:00+00:00,26.6,80.169685,0.6,0.6,4.73506,171.25392,949.83636
2024-08-20 14:00:00+00:00,25.55,88.19,1.4,1.4,7.5942082,301.4295,950.4995
2024-08-20 15:00:00+00:00,25.35,86.58808,0.1,0.1,4.6102495,308.65982,951.4086
2024-08-20 16:00:00+00:00,25.0,90.57556,0.0,0.0,3.319036,319.39877,952.10144
2024-08-20 17:00:00+00:00,25.6,87.663734,0.0,0.0,1.2979984,123.690094,952.8708
2024-08-20 18:00:00+00:00,24.45,95.02314,0.0,0.0,4.452954,165.96373,952.4746
2024-08-20 19:00:00+00:00,24.45,95.02314,0.7,0.7,3.9763298,185.19434,952.09674
2024-08-20 20:00:00+00:00,23.9,94.71613,4.6,4.6,8.217153,151.1893,952.7526
2024-08-20 21:00:00+00:00,23.65,93.2803,0.5,0.5,6.379216,163.61038,952.14026
2024-08-20 22:00:00+00:00,23.35,94.98293,0.1,0.1,6.489992,289.44012,951.4245
2024-08-20 23:00:00+00:00,23.15,96.723076,0.1,0.1,5.4477882,262.40546,951.4826
2024-08-21 00:00:00+00:00,23.0,96.71941,0.0,0.0,2.0364676,44.999897,951.45514
2024-08-21 01:00:00+00:00,24.15,92.74141,0.0,0.0,7.8954163,155.77226,952.13666
2024-08-21 02:00:00+00:00,25.1,88.1526,0.0,0.0,6.618519,135.0001,952.8754
2024-08-21 03:00:00+00:00,26.25,82.83888,0.1,0.1,7.127636,135.0001,953.3653
2024-08-21 04:00:00+00:00,27.2,79.04717,0.3,0.3,8.942214,139.89915,953.6296
2024-08-21 05:00:00+00:00,28.7,71.33814,0.1,0.1,11.304229,127.23492,953.2332
2024-08-21 06:00:00+00:00,29.9,66.56147,0.1,0.1,11.966954,133.7812,953.1601
2024-08-21 07:00:00+00:00,30.85,62.65447,0.0,0.0,11.457958,133.72705,952.5688
2024-08-21 08:00:00+00:00,31.2,61.41626,0.0,0.0,10.97262,138.99101,951.6836
2024-08-21 09:00:00+00:00,30.95,61.360767,0.0,0.0,10.315115,150.75127,950.2213
2024-08-21 10:00:00+00:00,30.55,62.7795,0.0,0.0,9.6932955,164.93146,949.3009
2024-08-21 11:00:00+00:00,30.05,64.409454,0.0,0.0,9.693296,158.19853,949.02496
2024-08-21 12:00:00+00:00,28.65,73.29589,0.2,0.2,8.287822,145.6196,949.1589
2024-08-21 13:00:00+00:00,27.05,85.71373,0.0,0.0,4.3349743,221.63345,950.29456
2024-08-21 14:00:00+00:00,27.6,74.91516,0.0,0.0,2.5455842,98.13002,950.9591
2024-08-21 15:00:00+00:00,26.15,84.85375,0.3,0.3,4.1046314,74.74483,951.93
2024-08-21 16:00:00+00:00,25.65,87.140686,0.3,0.3,5.506941,101.3099,952.6909
2024-08-21 17:00:00+00:00,25.25,87.10472,0.0,0.0,10.1376915,96.11541,953.09125
2024-08-21 18:00:00+00:00,24.75,89.46919,0.0,0.0,9.007196,92.29056,952.812
2024-08-21 19:00:00+00:00,24.15,93.30463,0.0,0.0,3.8773184,111.801476,952.32556
2024-08-21 20:00:00+00:00,23.85,95.28913,0.1,0.1,9.585739,124.286934,951.32666
2024-08-21 21:00:00+00:00,23.85,95.00129,0.0,0.0,10.464797,220.81499,951.6101
2024-08-21 22:00:00+00:00,23.6,92.4309,0.0,0.0,8.435069,219.80553,951.1867
2024-08-21 23:00:00+00:00,23.15,93.82605,0.0,0.0,6.1094027,224.9999,951.1992
2024-08-22 00:00:00+00:00,22.65,96.1232,0.0,0.0,4.198285,239.0363,951.108
2024-08-22 01:00:00+00:00,23.3,91.01504,2.2,2.2,6.3690495,312.70938,951.9823
2024-08-22 02:00:00+00:00,23.75,89.12178,1.2,1.2,8.404285,223.26433,952.06396
2024-08-22 03:00:00+00:00,25.55,80.030045,0.0,0.0,14.799459,228.94528,952.95624
2024-08-22 04:00:00+00:00,26.95,76.42042,0.0,0.0,17.49615,233.3658,953.0177
2024-08-22 05:00:00+00:00,27.6,72.89526,0.0,0.0,16.992609,233.61555,953.22784
2024-08-22 06:00:00+00:00,29.15,66.20836,0.0,0.0,15.876775,237.0306,953.0286
2024-08-22 07:00:00+00:00,29.35,64.458084,0.1,0.1,16.179987,237.72438,952.3073
2024-08-22 08:00:00+00:00,30.05,62.862015,0.0,0.0,14.982228,234.78232,951.1055
2024-08-22 09:00:00+00:00,30.0,64.00887,0.0,0.0,16.08761,229.53786,950.05676
2024-08-22 10:00:00+00:00,28.7,70.05313,2.6,2.6,7.754637,248.19853,949.7349
2024-08-22 11:00:00+00:00,26.1,82.072205,0.5,0.5,5.0528407,175.91446,950.31433
2024-08-22 12:00:00+00:00,25.55,87.924355,0.2,0.2,9.1641035,135.0001,949.9325
2024-08-22 13:00:00+00:00,25.7,82.02362,0.0,0.0,9.793059,216.02747,950.7152
2024-08-22 14:00:00+00:00,25.1,84.743904,0.0,0.0,8.161764,228.57643,951.9306
2024-08-22 15:00:00+00:00,24.95,85.50505,0.0,0.0,9.178235,228.17992,952.75385
2024-08-22 16:00:00+00:00,24.9,84.722855,0.0,0.0,11.709688,224.9999,953.784
2024-08-22 17:00:00+00:00,24.85,83.94636,0.0,0.0,13.276144,229.39879,954.05835
2024-08-22 18:00:00+00:00,24.55,84.94486,0.0,0.0,13.783817,229.23648,953.7206
2024-08-22 19:00:00+00:00,24.2,84.64882,0.0,0.0,13.608762,232.52374,952.8069
2024-08-22 20:00:00+00:00,24.2,83.87442,0.0,0.0,14.693999,239.03632,952.33453
2024-08-22 21:00:00+00:00,24.0,85.40918,0.1,0.1,14.33234,244.7223,952.204
2024-08-22 22:00:00+00:00,23.75,87.23525,0.1,0.1,15.315873,240.42226,951.49713
2024-08-22 23:00:00+00:00,23.7,87.4982,0.0,0.0,15.141414,251.99574,951.866
2024-08-23 00:00:00+00:00,23.3,89.08697,0.0,0.0,13.584932,237.99466,951.69885
2024-08-23 01:00:00+00:00,23.2,91.56648,0.0,0.0,14.145756,255.2564,952.0583
2024-08-23 02:00:00+00:00,23.85,88.04789,0.0,0.0,16.327497,255.96373,953.02704
2024-08-23 03:00:00+00:00,24.15,85.94848,0.0,0.0,18.25026,255.14134,953.45917
2024-08-23 04:00:00+00:00,26.0,75.11453,0.0,0.0,22.206486,250.09616,953.60406
2024-08-23 05:00:00+00:00,26.35,73.35139,0.0,0.0,20.49156,251.56496,953.85565
2024-08-23 06:00:00+00:00,27.0,70.380646,0.0,0.0,19.694992,251.89613,953.7829
2024-08-23 07:00:00+00:00,28.05,66.18661,0.0,0.0,21.9718,251.86182,953.30756
2024-08-23 08:00:00+00:00,27.95,68.43469,0.0,0.0,18.03237,243.94656,952.4392
2024-08-23 09:00:00+00:00,28.15,67.84866,0.0,0.0,19.08,238.10924,951.5291
2024-08-23 10:00:00+00:00,28.35,66.85871,0.0,0.0,17.786331,234.0578,950.7135
2024-08-23 11:00:00+00:00,28.25,67.454765,0.0,0.0,17.786331,234.0578,950.223
2024-08-23 12:00:00+00:00,27.85,69.89481,0.0,0.0,13.324863,231.58191,950.4362
2024-08-23 13:00:00+00:00,26.15,75.36916,0.0,0.0,11.200571,224.9999,951.2685
2024-08-23 14:00:00+00:00,25.3,79.99659,0.0,0.0,8.4963045,216.38445,952.06085
2024-08-23 15:00:00+00:00,24.9,82.680565,0.0,0.0,10.009036,217.6943,952.7447
2024-08-23 16:00:00+00:00,24.7,84.186424,0.0,0.0,11.457958,223.72705,953.1809
2024-08-23 17:00:00+00:00,24.5,85.45975,0.0,0.0,12.496718,221.49637,953.5228
2024-08-23 18:00:00+00:00,24.25,86.22119,0.0,0.0,12.031756,231.07245,953.2883
2024-08-23 19:00:00+00:00,24.4,84.92922,0.0,0.0,13.849477,242.10283,952.65424
2024-08-23 20:00:00+00:00,24.4,84.41155,0.0,0.0,15.778518,242.8504,951.9929
2024-08-23 21:00:00+00:00,24.3,84.40079,0.0,0.0,15.941944,244.59233,951.21906
2024-08-23 22:00:00+00:00,23.9,85.399055,0.0,0.0,16.09969,243.43501,950.7689
2024-08-23 23:00:00+00:00,23.6,85.89451,0.0,0.0,17.727943,240.83249,950.7144
2024-08-24 00:00:00+00:00,23.4,85.61115,0.0,0.0,18.03237,243.94656,951.2447
2024-08-24 01:00:00+00:00,23.05,88.522385,0.0,0.0,18.043148,241.38963,952.31415
2024-08-24 02:00:00+00:00,24.05,83.85778,0.0,0.0,20.00512,239.74365,952.87427
2024-08-24 03:00:00+00:00,23.95,84.62226,0.3,0.3,19.33639,245.82089,953.3284
2024-08-24 04:00:00+00:00,24.3,84.91879,0.3,0.3,23.090569,239.03632,953.20294
2024-08-24 05:00:00+00:00,26.0,75.80829,0.2,0.2,26.886963,243.77809,953.3206
2024-08-24 06:00:00+00:00,26.3,75.16285,0.2,0.2,27.14123,248.19853,952.9964
2024-08-24 07:00:00+00:00,27.25,71.51267,0.2,0.2,26.576681,245.17067,952.4094
2024-08-24 08:00:00+00:00,26.25,77.95977,1.3,1.3,24.162947,245.34412,951.19165
2024-08-24 09:00:00+00:00,25.35,82.23115,1.4,1.4,27.169865,237.99466,950.3692
2024-08-24 10:00:00+00:00,24.3,89.980515,1.1,1.1,23.675304,241.87636,949.6131
2024-08-24 11:00:00+00:00,24.55,87.30672,1.8,1.8,23.871555,246.91484,949.3748
2024-08-24 12:00:00+00:00,24.2,87.809326,0.3,0.3,25.772078,245.22488,949.68945
2024-08-24 13:00:00+00:00,23.55,88.83432,0.3,0.3,23.469128,249.341,950.3276
2024-08-24 14:00:00+00:00,23.3,91.01504,0.9,0.9,23.068108,247.0362,951.1322
2024-08-24 15:00:00+00:00,23.2,91.28713,1.1,1.1,23.73271,247.71436,951.9638
2024-08-24 16:00:00+00:00,23.1,91.56038,1.2,1.2,24.066206,248.03938,952.7014
2024-08-24 17:00:00+00:00,22.95,92.113174,1.1,1.1,23.806318,249.64668,952.86285
2024-08-24 18:00:00+00:00,22.85,92.67276,1.0,1.0,22.545315,250.40762,952.56104
2024-08-24 19:00:00+00:00,22.75,93.23619,0.8,0.8,22.206486,253.03377,952.16516
2024-08-24 20:00:00+00:00,22.65,93.23128,0.4,0.4,23.006226,249.86362,951.6746
2024-08-24 21:00:00+00:00,22.6,92.943726,0.4,0.4,20.49156,251.56496,951.0042
2024-08-24 22:00:00+00:00,22.55,92.94119,1.5,1.5,22.104116,253.92636,950.6174
2024-08-24 23:00:00+00:00,22.45,93.22137,2.2,2.2,21.659918,254.57777,950.4102
2024-08-25 00:00:00+00:00,22.4,93.218925,2.0,2.0,19.9954,256.46414,950.30664
2024-08-25 01:00:00+00:00,22.05,92.0616,0.2,0.2,21.313093,254.3204,951.37573
2024-08-25 02:00:00+00:00,22.75,90.14554,0.1,0.1,19.734436,255.20319,951.97626
2024-08-25 03:00:00+00:00,23.65,85.37366,0.0,0.0,20.870687,255.00487,952.42365
2024-08-25 04:00:00+00:00,24.45,80.6228,0.0,0.0,22.545315,250.40762,952.4746
2024-08-25 05:00:00+00:00,26.55,70.29722,0.1,0.1,26.903828,257.6375,952.7575
2024-08-25 06:00:00+00:00,25.4,76.88624,0.0,0.0,23.34455,252.96214,952.457
2024-08-25 07:00:00+00:00,25.35,76.17296,0.0,0.0,24.023088,250.75038,951.9755
2024-08-25 08:00:00+00:00,26.25,72.88529,0.0,0.0,19.191748,246.80139,951.09717
2024-08-25 09:00:00+00:00,26.55,72.04766,0.0,0.0,21.67487,258.50348,950.3947
2024-08-25 10:00:00+00:00,27.0,72.12714,0.1,0.1,19.137648,253.61038,949.8132
2024-08-25 11:00:00+00:00,25.95,76.26618,0.1,0.1,19.523155,247.21756,949.5316
2024-08-25 12:00:00+00:00,25.2,80.47407,0.1,0.1,17.388409,242.90453,949.3973
2024-08-25 13:00:00+00:00,24.35,85.44462,0.3,0.3,16.516901,249.59003,949.6221
2024-08-25 14:00:00+00:00,23.9,86.71669,0.0,0.0,16.071491,254.40712,950.2966
2024-08-25 15:00:00+00:00,23.75,86.96863,0.1,0.1,19.523155,247.21756,950.9304
2024-08-25 16:00:00+00:00,23.2,88.534584,0.2,0.2,18.837322,243.9247,951.3027
2024-08-25 17:00:00+00:00,23.0,90.163155,0.4,0.4,20.291357,244.7989,951.26624
2024-08-25 18:00:00+00:00,22.9,90.15615,0.1,0.1,20.523157,248.38516,950.87036
2024-08-25 19:00:00+00:00,22.75,90.979416,0.0,0.0,20.268991,250.27763,950.2763
2024-08-25 20:00:00+00:00,22.7,90.14204,0.0,0.0,21.629978,251.56496,949.7948
2024-08-25 21:00:00+00:00,22.55,89.8546,0.0,0.0,20.523157,248.38516,949.2952
2024-08-25 22:00:00+00:00,22.4,89.84368,0.0,0.0,20.46941,246.13982,949.079
2024-08-25 23:00:00+00:00,22.4,89.56733,0.0,0.0,20.65848,247.4569,949.3623
2024-08-26 00:00:00+00:00,22.35,89.56356,0.0,0.0,20.291357,244.7989,949.5419
2024-08-26 01:00:00+00:00,22.5,90.96318,0.1,0.1,17.388409,242.90453,950.4195
2024-08-26 02:00:00+00:00,22.8,90.42619,0.4,0.4,17.58481,247.1094,951.3243
2024-08-26 03:00:00+00:00,24.05,83.85778,0.0,0.0,25.516865,253.61038,951.74066
2024-08-26 04:00:00+00:00,25.9,73.04932,0.0,0.0,28.036118,257.3914,951.8851
2024-08-26 05:00:00+00:00,26.95,69.94052,0.0,0.0,25.068514,257.56046,952.0726
2024-08-26 06:00:00+00:00,27.5,67.30563,0.2,0.2,24.087738,260.53775,951.69763
2024-08-26 07:00:00+00:00,28.55,62.534798,0.1,0.1,24.858253,259.9921,951.12683
2024-08-26 08:00:00+00:00,29.2,62.48524,0.2,0.2,22.702845,255.30263,950.39
2024-08-26 09:00:00+00:00,29.1,62.271976,0.2,0.2,24.1388,252.64589,949.52124
2024-08-26 10:00:00+00:00,27.95,70.55582,0.2,0.2,15.941944,263.51703,949.03595
2024-08-26 11:00:00+00:00,28.45,67.08345,0.1,0.1,20.730501,249.67677,948.46185
2024-08-26 12:00:00+00:00,27.3,73.51258,0.1,0.1,15.2947035,243.43501,948.6376
2024-08-26 13:00:00+00:00,25.55,76.90901,0.1,0.1,17.581125,259.3804,949.838
2024-08-26 14:00:00+00:00,24.05,83.60082,0.1,0.1,15.7908325,245.77226,950.89044
2024-08-26 15:00:00+00:00,23.65,86.16339,0.0,0.0,15.941944,244.59233,951.47906
2024-08-26 16:00:00+00:00,23.6,86.15852,0.0,0.0,17.462782,255.67725,952.1313
2024-08-26 17:00:00+00:00,23.3,87.7318,0.0,0.0,17.208603,254.21918,952.17114
2024-08-26 18:00:00+00:00,23.3,87.7318,0.0,0.0,17.076298,251.56496,952.0767
2024-08-26 19:00:00+00:00,23.1,88.79855,0.0,0.0,16.965895,252.71841,951.4736
2024-08-26 20:00:00+00:00,23.0,88.24674,0.0,0.0,17.76081,252.29948,950.8884
2024-08-26 21:00:00+00:00,22.85,88.23422,0.0,0.0,17.873554,251.20001,950.4833
2024-08-26 22:00:00+00:00,22.65,88.7627,0.0,0.0,16.965895,252.71841,950.4469
2024-08-26 23:00:00+00:00,22.5,89.299324,0.0,0.0,17.208603,254.21918,950.60834
2024-08-27 00:00:00+00:00,22.35,89.56356,0.0,0.0,16.965895,252.71841,951.1473
2024-08-27 01:00:00+00:00,22.5,87.66225,0.0,0.0,16.516901,249.59003,952.0249
2024-08-27 02:00:00+00:00,23.7,81.525764,0.0,0.0,19.483284,253.9091,952.7161
2024-08-27 03:00:00+00:00,24.85,75.6263,0.1,0.1,26.405453,258.9965,953.39703
2024-08-27 04:00:00+00:00,25.85,71.48059,0.0,0.0,26.220753,261.31372,953.76624
2024-08-27 05:00:00+00:00,26.7,68.19107,0.0,0.0,22.91026,261.87,953.7295
2024-08-27 06:00:00+00:00,27.8,65.125694,0.0,0.0,21.791153,262.40546,953.2635
2024-08-27 07:00:00+00:00,28.25,64.82025,0.0,0.0,20.633371,263.9911,952.77563
2024-08-27 08:00:00+00:00,29.15,61.145897,0.1,0.1,20.570463,265.9859,951.98846
2024-08-27 09:00:00+00:00,29.5,61.224342,0.1,0.1,19.652176,261.57312,951.0098
2024-08-27 10:00:00+00:00,29.65,60.69731,0.0,0.0,18.64369,259.9921,950.2795
2024-08-27 11:00:00+00:00,29.4,60.26922,0.0,0.0,15.978486,255.65063,949.8576
2024-08-27 12:00:00+00:00,28.2,68.48309,0.0,0.0,12.181625,251.0295,950.21423
2024-08-27 13:00:00+00:00,26.25,73.55973,0.0,0.0,8.905908,255.96373,952.32574
2024-08-27 14:00:00+00:00,23.35,90.18776,1.2,1.2,18.374111,267.7543,953.6914
2024-08-27 15:00:00+00:00,22.8,93.81027,2.1,2.1,17.026896,256.55136,954.53534
2024-08-27 16:00:00+00:00,23.15,90.727394,0.4,0.4,15.034041,253.30067,954.88275
2024-08-27 17:00:00+00:00,23.05,90.99888,0.0,0.0,15.042659,248.96242,954.76984
2024-08-27 18:00:00+00:00,22.8,92.38699,0.0,0.0,12.768586,248.4985,954.15753
2024-08-27 19:00:00+00:00,23.0,90.71738,0.0,0.0,14.145756,255.2564,953.43854
2024-08-27 20:00:00+00:00,23.35,87.73612,0.0,0.0,15.542662,256.60748,952.7469
2024-08-27 21:00:00+00:00,23.2,87.454094,0.0,0.0,16.327497,255.96373,952.3416
2024-08-27 22:00:00+00:00,22.8,89.04808,0.0,0.0,16.24394,257.19574,951.98535
2024-08-27 23:00:00+00:00,22.55,89.57851,0.0,0.0,17.414476,262.8751,951.9395
2024-08-28 00:00:00+00:00,22.35,89.56356,0.0,0.0,17.731598,264.17374,952.0916
2024-08-28 01:00:00+00:00,22.6,87.400856,0.0,0.0,18.584509,261.08514,952.5152
2024-08-28 02:00:00+00:00,23.55,83.544304,0.0,0.0,20.598795,264.98697,953.728
2024-08-28 03:00:00+00:00,24.9,76.33789,0.0,0.0,27.381308,267.73953,954.0674
2024-08-28 04:00:00+00:00,25.9,71.71062,0.0,0.0,26.64,270.0,954.34204
2024-08-28 05:00:00+00:00,26.85,68.854126,0.0,0.0,25.241108,266.72958,954.4176
2024-08-28 06:00:00+00:00,27.8,66.953255,0.0,0.0,23.444265,266.4786,953.6416
2024-08-28 07:00:00+00:00,28.8,63.169003,0.1,0.1,21.602999,270.9548,952.8727
2024-08-28 08:00:00+00:00,29.25,64.43699,0.1,0.1,18.733839,272.20255,951.8171
2024-08-28 09:00:00+00:00,28.0,69.70994,2.7,2.7,18.430452,257.5926,950.74634
2024-08-28 10:00:00+00:00,28.5,67.50427,0.0,0.0,18.416384,265.51547,949.8888
2024-08-28 11:00:00+00:00,27.95,69.27633,0.1,0.1,15.496736,267.33704,949.6977
2024-08-28 12:00:00+00:00,27.05,74.82622,0.3,0.3,12.303366,249.44386,950.10547
2024-08-28 13:00:00+00:00,25.95,72.83335,0.0,0.0,10.464798,266.0549,950.9491
2024-08-28 14:00:00+00:00,25.2,75.68189,0.0,0.0,10.24578,251.56496,951.57043
2024-08-28 15:00:00+00:00,24.85,76.802536,0.0,0.0,12.57426,256.75946,952.4522
2024-08-28 16:00:00+00:00,24.45,79.14757,0.0,0.0,12.783802,260.2725,953.04144
2024-08-28 17:00:00+00:00,24.05,81.82118,0.0,0.0,11.720751,259.3804,952.87427
2024-08-28 18:00:00+00:00,23.8,83.315895,0.0,0.0,13.202726,258.9965,952.3566
2024-08-28 19:00:00+00:00,23.7,83.8188,0.0,0.0,14.113653,264.14407,951.39374
2024-08-28 20:00:00+00:00,23.7,83.04824,0.0,0.0,15.941944,263.51703,950.92145
2024-08-28 21:00:00+00:00,23.45,84.30885,0.0,0.0,17.81909,261.87,950.30914
2024-08-28 22:00:00+00:00,23.1,85.58098,0.0,0.0,19.201874,263.5413,950.1513
2024-08-28 23:00:00+00:00,22.8,86.61381,0.0,0.0,19.523155,264.71002,949.9076
2024-08-29 00:00:00+00:00,22.3,89.00897,0.0,0.0,18.03237,266.56644,950.47723
2024-08-29 01:00:00+00:00,22.4,87.92469,0.0,0.0,17.339897,274.76355,951.06213
2024-08-29 02:00:00+00:00,23.1,84.79273,0.0,0.0,18.775301,274.39862,952.1347
2024-08-29 03:00:00+00:00,24.25,77.90701,0.0,0.0,22.027763,281.3099,952.62714
2024-08-29 04:00:00+00:00,25.25,73.389595,0.0,0.0,21.862406,287.24155,952.8078
2024-08-29 05:00:00+00:00,26.3,68.747955,0.0,0.0,22.206486,289.90384,952.90186
2024-08-29 06:00:00+00:00,27.0,68.03983,0.0,0.0,19.130875,289.79895,952.3651
2024-08-29 07:00:00+00:00,28.65,61.79098,0.0,0.0,20.65848,292.5431,951.5225
2024-08-29 08:00:00+00:00,28.8,60.87925,0.0,0.0,19.05281,292.20352,950.4144
2024-08-29 09:00:00+00:00,29.2,61.91297,0.0,0.0,18.331741,289.50253,949.44446
2024-08-29 10:00:00+00:00,29.15,62.858475,0.0,0.0,15.716793,290.0953,948.3954
2024-08-29 11:00:00+00:00,26.9,74.12065,0.4,0.4,15.778518,297.1496,948.6613
2024-08-29 12:00:00+00:00,25.05,82.44626,0.3,0.3,13.5515,286.9909,949.087
2024-08-29 13:00:00+00:00,25.4,80.74644,0.0,0.0,9.659814,296.56497,950.1892
2024-08-29 14:00:00+00:00,24.9,81.9259,0.0,0.0,8.373386,295.46332,950.5716
2024-08-29 15:00:00+00:00,24.55,84.170105,0.0,0.0,8.759178,279.46225,951.1698
2024-08-29 16:00:00+00:00,24.35,85.70596,0.0,0.0,7.928178,272.6025,951.417
2024-08-29 17:00:00+00:00,24.2,85.95337,0.2,0.2,10.495713,275.90604,951.2954
2024-08-29 18:00:00+00:00,24.0,87.52454,0.1,0.1,9.531505,280.88547,950.69257
2024-08-29 19:00:00+00:00,23.85,89.67466,0.1,0.1,10.739833,283.57043,950.09863
2024-08-29 20:00:00+00:00,23.85,90.222755,0.0,0.0,11.659777,278.88058,949.43744
2024-08-29 21:00:00+00:00,23.9,89.40549,0.0,0.0,12.849528,281.3099,948.97406
2024-08-29 22:00:00+00:00,23.9,88.05211,0.0,0.0,13.849476,278.97253,948.87964
2024-08-29 23:00:00+00:00,23.55,89.10633,0.0,0.0,15.03835,281.0409,949.5719
2024-08-30 00:00:00+00:00,23.5,88.55894,0.0,0.0,13.627795,282.20044,950.1296
2024-08-30 01:00:00+00:00,22.85,92.95653,0.2,0.2,14.408997,282.99463,950.2944
2024-08-30 02:00:00+00:00,22.85,92.95653,0.7,0.7,13.779114,289.85532,951.14435
2024-08-30 03:00:00+00:00,23.35,91.855385,0.6,0.6,13.661038,288.43503,952.2746
2024-08-30 04:00:00+00:00,23.45,91.58165,0.8,0.8,14.24163,290.72565,952.67053
2024-08-30 05:00:00+00:00,23.4,92.41998,1.9,1.9,15.192682,283.70697,952.5671
2024-08-30 06:00:00+00:00,23.7,92.15578,3.2,3.2,13.896187,286.55716,952.3383
2024-08-30 07:00:00+00:00,24.25,90.2506,2.3,2.3,16.516901,290.40997,951.2101
2024-08-30 08:00:00+00:00,24.35,89.711296,1.1,1.1,19.803272,297.0308,950.0944
2024-08-30 09:00:00+00:00,23.95,91.8905,1.2,1.2,16.434305,298.8107,948.98303
2024-08-30 10:00:00+00:00,24.45,89.71861,0.9,0.9,16.311613,292.0363,949.0736
2024-08-30 11:00:00+00:00,24.75,88.1234,0.0,0.0,13.896187,286.55716,948.84393
2024-08-30 12:00:00+00:00,24.65,85.47487,0.0,0.0,12.904882,292.98874,949.3929
2024-08-30 13:00:00+00:00,24.55,81.63216,0.1,0.1,12.10157,300.37906,950.0361
2024-08-30 14:00:00+00:00,23.8,88.58322,0.8,0.8,9.904906,289.0936,950.6564
2024-08-30 15:00:00+00:00,23.55,91.58773,1.2,1.2,9.422101,276.58185,951.1777
2024-08-30 16:00:00+00:00,23.5,92.42546,0.3,0.3,11.183201,273.6913,952.01874
2024-08-30 17:00:00+00:00,23.4,93.268105,0.2,0.2,11.966953,263.08887,951.81146
2024-08-30 18:00:00+00:00,23.1,92.96932,0.3,0.3,16.199999,270.0,951.1902
2024-08-30 19:00:00+00:00,22.7,93.80571,0.5,0.5,17.673029,273.50345,950.45593
2024-08-30 20:00:00+00:00,22.55,93.512276,0.3,0.3,17.114204,284.6209,949.9563
2024-08-30 21:00:00+00:00,22.2,92.638084,0.1,0.1,19.959719,277.2531,949.4201
2024-08-30 22:00:00+00:00,21.95,92.910255,0.4,0.4,18.448023,287.0206,949.46875
2024-08-30 23:00:00+00:00,21.95,94.931076,0.6,0.6,15.745627,280.53912,949.752
2024-08-31 00:00:00+00:00,22.05,95.226425,1.9,1.9,15.646544,293.0255,950.1482
2024-08-31 01:00:00+00:00,21.85,93.19166,1.7,1.7,22.7057,295.34613,950.017
2024-08-31 02:00:00+00:00,22.15,93.49328,1.2,1.2,20.447239,296.11386,950.54425
2024-08-31 03:00:00+00:00,22.35,93.50276,1.7,1.7,21.434364,299.14798,950.76953
2024-08-31 04:00:00+00:00,22.55,93.79896,1.9,1.9,21.42227,294.84235,950.9951
2024-08-31 05:00:00+00:00,22.7,93.80571,2.3,2.3,17.727943,299.1675,951.68365
2024-08-31 06:00:00+00:00,23.15,92.97191,1.5,1.5,22.553934,294.51962,950.5381
2024-08-31 07:00:00+00:00,24.15,87.80508,0.6,0.6,27.105392,300.31113,949.4915
2024-08-31 08:00:00+00:00,23.75,89.39417,0.2,0.2,24.490585,294.30453,948.4744
2024-08-31 09:00:00+00:00,25.1,82.20096,0.2,0.2,24.606731,290.55612,947.4898
2024-08-31 10:00:00+00:00,24.45,85.7159,1.4,1.4,26.250393,295.15927,947.18414
2024-08-31 11:00:00+00:00,24.55,87.0415,2.5,2.5,25.600533,295.84433,947.10736
2024-08-31 12:00:00+00:00,23.9,90.777084,2.5,2.5,23.210928,293.78204,947.4627
2024-08-31 13:00:00+00:00,23.4,90.74401,1.0,1.0,20.65848,292.5431,948.2222
2024-08-31 14:00:00+00:00,23.25,91.56951,0.4,0.4,19.721298,291.41302,948.7619
2024-08-31 15:00:00+00:00,23.35,91.855385,0.6,0.6,20.730501,290.3232,949.34656
2024-08-31 16:00:00+00:00,23.5,90.4741,0.2,0.2,22.79684,291.29742,949.8462
2024-08-31 17:00:00+00:00,23.35,91.57558,0.2,0.2,21.273533,293.9625,949.72437
2024-08-31 18:00:00+00:00,23.3,92.13312,1.1,1.1,21.933426,293.1986,949.43207
2024-08-31 19:00:00+00:00,23.1,92.686035,0.7,0.7,21.749481,294.44394,948.54565
2024-08-31 20:00:00+00:00,22.95,93.24602,2.3,2.3,22.218153,296.98016,947.95166
2024-08-31 21:00:00+00:00,22.95,93.53114,4.5,4.5,22.59699,292.47946,947.2905
